,x,y
0,296,240
1,302,205
2,298,214
3,291,161
4,302,192
5,302,174
6,300,130
7,212,121
8,299,102
9,300,87
10,300,25
11,296,246
12,295,249
13,294,250
14,294,268
15,294,274
16,294,280
17,294,288
18,292,297
19,301,211
20,287,207
21,168,74
22,247,131
23,235,133
24,224,132
25,207,126
26,257,129
27,229,104
28,242,105
29,217,106
30,209,109
31,198,133
32,246,309
33,206,119
34,161,126
35,184,126
36,235,183
37,279,237
38,279,248
39,260,238
40,249,239
41,266,246
42,256,245
43,233,258
44,291,204
45,290,191
46,192,98
47,261,154
48,258,194
49,258,187
50,199,179
51,291,175
52,221,89
53,204,92
54,181,54
55,275,99
56,254,109
57,224,243
58,168,236
59,267,201
60,277,206
61,233,244
62,240,244
63,198,84
64,257,197
65,245,90
66,243,81
67,231,29
68,190,69
69,238,54
70,185,93
71,177,84
72,279,244
73,263,243
74,252,242
75,269,203
76,237,244
77,243,253
78,242,244
79,275,200
80,258,244
81,268,246
82,280,248
83,274,295
84,275,285
85,277,278
86,278,271
87,279,267
88,256,257
89,254,259
90,251,262
91,248,266
92,241,226
93,158,175
94,300,211
95,249,252
96,246,252
97,282,212
98,260,204
99,279,209
100,248,159
101,228,167
102,254,191
103,201,39
104,209,58
105,218,79
106,243,272
107,271,84
108,267,54
109,263,25
110,213,130
111,185,141
112,263,126
113,197,113
114,270,147
115,268,192
116,172,149
117,193,150
118,209,154
119,231,153
120,249,149
121,261,144
122,288,133
123,172,173
124,188,111
125,294,210
126,261,166
127,157,122
128,270,138
129,253,190
130,202,119
131,267,183
132,160,204
133,262,122
134,279,178
135,195,271
136,195,284
137,158,175
138,180,252
139,168,102
140,243,322
141,295,211
142,250,174
143,173,127
144,225,125
145,235,126
146,239,254
147,172,197
148,265,341
149,228,319
150,213,304
151,300,54
152,290,344
153,246,125
154,254,123
155,259,123
156,178,108
157,251,114
158,241,110
159,230,109
160,220,111
161,213,114
162,160,95
163,218,123
164,298,222
165,253,221
166,267,200
167,279,222
168,299,115
169,211,290
170,227,306
171,265,333
172,181,263
173,258,119
174,280,153
175,291,337
176,245,333
177,161,202
178,267,263
179,265,266
180,262,271
181,260,277
182,256,286
183,246,244
184,242,242
185,239,240
186,230,233
187,188,204
188,279,139
189,272,115
190,264,117
191,249,242
192,185,234
193,283,116
194,251,296
195,302,159
196,289,147
197,301,145
198,270,171
199,292,324
200,292,309
201,271,306
202,224,263
203,242,199
204,235,281
205,215,196
206,230,211
207,204,215
208,267,321
209,261,176
210,214,275
211,230,292
212,215,246
213,174,218
214,200,248
215,168,228
216,220,223
217,271,159
218,271,198
219,262,199
220,279,191
221,263,107
222,244,101
223,226,99
224,213,101
225,202,105
226,195,123
227,159,150
228,205,138
229,217,142
230,234,142
231,248,139
232,259,136
233,267,133
234,157,148
235,262,200
236,281,165
237,282,201
238,287,206
239,281,202
240,264,203
241,290,208
242,290,210
243,266,123
244,274,127
245,278,130
246,209,117
247,203,114
248,311,161
249,376,122
250,312,207
251,407,77
252,342,132
253,353,133
254,364,133
255,379,126
256,334,129
257,361,105
258,348,106
259,372,107
260,379,110
261,386,134
262,334,307
263,380,119
264,411,127
265,396,127
266,354,183
267,313,237
268,310,248
269,328,238
270,337,239
271,321,247
272,329,246
273,347,258
274,312,204
275,314,191
276,395,100
277,331,154
278,338,194
279,338,186
280,384,179
281,313,175
282,371,90
283,386,93
284,400,57
285,323,101
286,337,109
287,357,243
288,392,234
289,330,201
290,319,206
291,347,244
292,342,245
293,392,85
294,338,198
295,350,92
296,354,82
297,363,31
298,396,71
299,357,56
300,400,94
301,404,86
302,312,244
303,324,243
304,333,242
305,326,203
306,344,245
307,339,254
308,339,245
309,324,200
310,326,244
311,318,246
312,308,248
313,310,295
314,310,285
315,310,279
316,309,271
317,308,267
318,327,258
319,330,259
320,332,262
321,335,266
322,347,227
323,403,175
324,332,253
325,336,253
326,315,212
327,334,204
328,318,209
329,342,160
330,360,167
331,339,191
332,387,41
333,381,60
334,375,80
335,338,272
336,327,85
337,331,54
338,335,26
339,374,130
340,396,142
341,328,126
342,389,114
343,324,147
344,331,192
345,405,149
346,390,150
347,377,155
348,356,153
349,342,149
350,330,144
351,310,133
352,405,173
353,396,112
354,307,210
355,331,167
356,408,124
357,323,138
358,339,190
359,383,120
360,331,183
361,400,204
362,328,122
363,322,178
364,376,268
365,371,281
366,410,176
367,388,250
368,407,105
369,335,321
370,305,211
371,341,174
372,404,129
373,364,126
374,354,126
375,342,254
376,403,197
377,314,340
378,346,316
379,358,301
380,344,125
381,336,123
382,331,123
383,402,109
384,339,114
385,349,110
386,360,110
387,369,111
388,375,115
389,409,97
390,371,123
391,338,222
392,330,200
393,315,222
394,363,288
395,349,304
396,315,333
397,382,261
398,332,119
399,318,153
400,332,331
401,406,202
402,319,262
403,320,266
404,323,271
405,324,277
406,327,285
407,336,244
408,340,243
409,344,241
410,354,234
411,391,205
412,317,139
413,321,116
414,328,117
415,333,243
416,389,234
417,313,117
418,330,295
419,311,147
420,326,171
421,312,305
422,355,262
423,347,199
424,343,280
425,371,197
426,356,211
427,378,215
428,315,320
429,332,177
430,362,273
431,348,291
432,364,244
433,398,218
434,376,248
435,399,227
436,364,224
437,324,159
438,328,199
439,335,199
440,323,191
441,330,107
442,348,102
443,366,101
444,379,101
445,386,106
446,389,123
447,411,151
448,380,138
449,369,142
450,355,142
451,342,140
452,331,136
453,324,133
454,405,149
455,334,200
456,319,165
457,320,201
458,313,206
459,319,202
460,331,204
461,311,208
462,309,210
463,325,124
464,319,127
465,317,130
466,378,117
467,383,114
