,x,y
0,302,255
1,300,216
2,301,227
3,291,170
4,300,203
5,300,185
6,300,139
7,218,133
8,300,108
9,300,90
10,299,25
11,302,261
12,302,265
13,302,265
14,302,264
15,302,268
16,302,274
17,302,281
18,302,292
19,301,222
20,290,221
21,176,85
22,252,145
23,240,147
24,229,146
25,215,139
26,262,143
27,235,116
28,248,117
29,224,118
30,218,121
31,205,147
32,261,315
33,214,131
34,174,141
35,193,139
36,244,200
37,287,253
38,290,264
39,274,256
40,265,260
41,279,264
42,271,264
43,252,275
44,290,216
45,289,202
46,197,109
47,267,167
48,264,210
49,264,202
50,210,198
51,289,185
52,224,95
53,207,99
54,186,62
55,276,106
56,259,120
57,242,265
58,190,257
59,272,216
60,283,221
61,254,264
62,259,263
63,201,90
64,264,214
65,246,97
66,243,85
67,231,32
68,193,76
69,238,58
70,190,102
71,183,94
72,289,260
73,277,262
74,268,262
75,275,219
76,257,264
77,262,265
78,260,263
79,278,214
80,273,263
81,282,264
82,291,265
83,288,292
84,289,279
85,289,273
86,289,268
87,291,264
88,272,263
89,270,264
90,268,267
91,266,271
92,254,246
93,177,196
94,301,224
95,266,264
96,264,264
97,286,227
98,268,221
99,284,224
100,256,175
101,237,183
102,262,207
103,203,44
104,210,63
105,218,84
106,261,282
107,272,88
108,267,57
109,262,27
110,220,144
111,194,157
112,268,139
113,204,124
114,275,159
115,271,206
116,182,165
117,202,166
118,216,170
119,238,169
120,254,163
121,267,157
122,289,142
123,185,192
124,194,122
125,295,222
126,268,180
127,172,139
128,275,150
129,262,207
130,211,132
131,271,196
132,182,227
133,267,134
134,280,190
135,213,287
136,215,301
137,175,195
138,198,271
139,178,116
140,259,326
141,296,224
142,258,189
143,183,141
144,230,139
145,240,139
146,259,268
147,188,218
148,280,342
149,247,327
150,232,317
151,300,57
152,303,344
153,250,139
154,259,137
155,265,136
156,186,119
157,257,125
158,247,121
159,236,120
160,226,122
161,220,125
162,172,109
163,223,136
164,301,236
165,264,240
166,272,215
167,285,237
168,300,123
169,229,303
170,243,315
171,278,335
172,202,282
173,264,131
174,282,164
175,302,336
176,262,336
177,180,222
178,280,264
179,279,266
180,277,270
181,276,276
182,273,288
183,264,265
184,261,263
185,257,262
186,245,255
187,202,224
188,282,150
189,276,126
190,269,128
191,266,263
192,202,254
193,286,125
194,267,302
195,300,168
196,289,157
197,300,154
198,274,185
199,303,323
200,302,307
201,284,307
202,240,281
203,252,217
204,253,293
205,226,214
206,242,229
207,216,235
208,280,323
209,268,191
210,232,290
211,246,303
212,231,266
213,191,239
214,216,268
215,187,248
216,233,246
217,275,172
218,275,212
219,267,214
220,279,204
221,267,116
222,248,111
223,231,110
224,218,110
225,209,115
226,202,135
227,172,167
228,212,153
229,224,157
230,240,157
231,254,154
232,265,150
233,272,145
234,174,167
235,267,216
236,282,177
237,283,214
238,289,219
239,283,215
240,271,220
241,291,221
242,292,222
243,272,136
244,278,139
245,282,140
246,216,128
247,212,126
248,310,170
249,384,132
250,312,221
251,428,81
252,350,145
253,363,146
254,374,145
255,388,137
256,341,142
257,366,115
258,354,116
259,377,117
260,385,120
261,398,145
262,345,315
263,388,129
264,434,137
265,412,136
266,360,199
267,316,254
268,314,265
269,331,256
270,341,260
271,325,264
272,334,265
273,355,274
274,310,216
275,311,202
276,405,106
277,336,166
278,339,209
279,339,201
280,395,196
281,310,185
282,377,95
283,393,98
284,417,58
285,325,106
286,344,120
287,365,265
288,422,255
289,330,217
290,320,221
291,352,265
292,347,263
293,401,88
294,339,214
295,354,96
296,357,84
297,368,30
298,409,73
299,361,56
300,412,100
301,420,91
302,315,260
303,327,262
304,337,262
305,327,219
306,349,264
307,344,265
308,346,263
309,324,214
310,332,263
311,323,264
312,313,265
313,317,293
314,315,279
315,314,273
316,314,268
317,313,264
318,333,263
319,335,265
320,336,267
321,339,271
322,350,246
323,434,192
324,339,263
325,341,263
326,316,227
327,335,221
328,318,224
329,348,174
330,367,182
331,341,207
332,398,41
333,390,61
334,381,83
335,344,282
336,329,88
337,333,56
338,336,25
339,384,142
340,411,154
341,335,139
342,399,123
343,327,158
344,331,206
345,423,162
346,402,164
347,388,169
348,365,168
349,349,162
350,336,156
351,311,142
352,422,189
353,409,120
354,306,222
355,335,180
356,437,135
357,327,150
358,343,207
359,391,131
360,331,196
361,430,224
362,335,134
363,321,189
364,396,287
365,395,300
366,433,192
367,412,269
368,427,112
369,347,327
370,306,224
371,346,189
372,422,138
373,373,137
374,363,139
375,346,268
376,420,215
377,326,342
378,361,327
379,377,316
380,353,137
381,344,136
382,337,135
383,418,116
384,345,124
385,355,120
386,366,119
387,376,121
388,382,125
389,434,104
390,380,135
391,340,239
392,330,215
393,317,237
394,380,303
395,365,315
396,327,334
397,409,281
398,338,129
399,319,163
400,344,336
401,429,220
402,324,263
403,325,266
404,326,270
405,328,276
406,332,288
407,342,264
408,345,263
409,349,262
410,360,254
411,404,222
412,319,149
413,325,126
414,333,128
415,340,262
416,407,252
417,315,125
418,339,301
419,311,157
420,327,184
421,321,307
422,366,281
423,352,216
424,354,293
425,379,213
426,363,229
427,389,233
428,325,323
429,335,191
430,377,289
431,360,303
432,377,266
433,417,237
434,391,266
435,423,246
436,372,244
437,327,172
438,327,212
439,335,213
440,322,203
441,335,116
442,354,110
443,370,109
444,384,109
445,393,114
446,401,133
447,435,164
448,391,151
449,380,155
450,365,156
451,350,153
452,338,149
453,330,145
454,435,163
455,335,216
456,319,175
457,319,213
458,312,219
459,319,214
460,332,220
461,310,221
462,309,222
463,330,136
464,324,138
465,320,140
466,385,126
467,391,124
