,x,y
0,304,256
1,304,214
2,302,225
3,292,169
4,303,201
5,302,182
6,301,136
7,217,127
8,300,106
9,300,90
10,300,25
11,303,262
12,303,267
13,303,268
14,304,271
15,304,276
16,304,283
17,304,290
18,304,299
19,303,220
20,292,219
21,176,80
22,252,139
23,240,140
24,228,140
25,213,133
26,261,136
27,235,109
28,248,110
29,224,111
30,216,115
31,204,142
32,259,316
33,212,123
34,170,134
35,191,134
36,244,197
37,289,253
38,291,266
39,274,256
40,265,261
41,281,266
42,273,267
43,250,278
44,293,214
45,292,201
46,199,105
47,266,164
48,264,208
49,264,200
50,210,194
51,292,184
52,226,93
53,211,97
54,187,58
55,277,103
56,258,114
57,242,266
58,181,249
59,273,215
60,283,219
61,254,268
62,259,267
63,204,89
64,264,213
65,249,94
66,247,84
67,234,31
68,195,73
69,242,57
70,192,99
71,184,90
72,290,261
73,278,263
74,269,264
75,276,217
76,257,268
77,262,270
78,261,266
79,280,213
80,274,266
81,283,266
82,292,267
83,288,299
84,289,289
85,290,282
86,290,275
87,292,271
88,273,268
89,271,270
90,268,274
91,266,278
92,255,245
93,169,187
94,302,222
95,267,268
96,264,269
97,287,225
98,268,221
99,285,222
100,255,171
101,236,180
102,262,205
103,206,42
104,214,61
105,223,83
106,260,286
107,273,87
108,269,56
109,264,26
110,219,137
111,192,152
112,266,133
113,204,119
114,274,155
115,273,204
116,180,160
117,200,162
118,216,167
119,238,164
120,254,159
121,266,152
122,290,139
123,182,187
124,194,118
125,297,220
126,268,178
127,166,131
128,274,146
129,261,205
130,209,125
131,271,195
132,173,218
133,266,127
134,281,188
135,209,285
136,209,297
137,170,187
138,194,266
139,176,110
140,257,327
141,298,222
142,257,187
143,181,136
144,230,131
145,240,132
146,259,273
147,185,213
148,278,343
149,242,326
150,227,314
151,300,57
152,302,345
153,249,131
154,258,130
155,263,128
156,185,114
157,255,118
158,245,113
159,235,112
160,224,114
161,218,118
162,169,102
163,222,129
164,302,234
165,264,239
166,273,213
167,286,235
168,300,120
169,224,302
170,240,314
171,278,336
172,194,276
173,263,123
174,283,161
175,304,338
176,259,335
177,175,216
178,281,269
179,280,273
180,278,278
181,277,285
182,273,293
183,265,267
184,261,266
185,258,264
186,247,255
187,202,221
188,282,147
189,276,121
190,268,122
191,267,265
192,200,250
193,286,121
194,266,305
195,302,166
196,290,154
197,302,152
198,274,182
199,304,326
200,304,312
201,284,311
202,238,282
203,252,216
204,251,295
205,227,213
206,242,228
207,217,232
208,280,326
209,268,188
210,228,290
211,243,304
212,230,266
213,188,234
214,215,266
215,181,242
216,234,244
217,275,169
218,276,210
219,268,213
220,281,202
221,267,112
222,249,106
223,232,104
224,218,106
225,209,110
226,201,130
227,168,161
228,211,147
229,223,152
230,239,151
231,253,148
232,264,144
233,271,140
234,168,159
235,269,215
236,283,174
237,285,212
238,291,218
239,285,213
240,272,219
241,293,219
242,294,221
243,270,130
244,277,133
245,281,137
246,215,121
247,210,119
248,312,168
249,381,127
250,314,218
251,415,79
252,348,139
253,359,140
254,370,139
255,384,132
256,338,136
257,364,109
258,352,110
259,375,112
260,383,115
261,393,141
262,346,314
263,385,123
264,421,132
265,404,132
266,357,196
267,317,253
268,315,265
269,331,256
270,340,259
271,325,265
272,333,266
273,354,276
274,313,214
275,314,200
276,398,104
277,335,163
278,339,207
279,339,199
280,390,193
281,313,183
282,373,94
283,388,97
284,407,58
285,324,104
286,341,114
287,362,264
288,409,246
289,331,214
290,321,219
291,350,266
292,345,266
293,394,89
294,339,212
295,352,96
296,354,85
297,364,32
298,400,73
299,359,57
300,405,99
301,410,89
302,317,261
303,328,261
304,336,262
305,328,216
306,347,266
307,343,269
308,343,264
309,324,211
310,330,264
311,323,266
312,313,266
313,319,299
314,318,288
315,317,281
316,316,275
317,315,269
318,333,268
319,335,269
320,338,272
321,339,276
322,349,244
323,419,184
324,338,266
325,340,267
326,317,225
327,335,219
328,319,222
329,346,170
330,364,178
331,341,204
332,390,42
333,384,62
334,377,84
335,345,285
336,328,88
337,331,56
338,335,27
339,379,137
340,404,150
341,332,133
342,393,118
343,326,155
344,332,204
345,415,158
346,397,159
347,383,165
348,362,164
349,346,158
350,335,152
351,312,139
352,413,185
353,402,117
354,309,220
355,335,177
356,422,129
357,326,146
358,341,204
359,388,125
360,332,194
361,416,214
362,333,127
363,323,187
364,389,281
365,386,293
366,421,185
367,401,263
368,416,109
369,347,326
370,307,222
371,344,186
372,413,135
373,369,130
374,359,132
375,346,271
376,410,209
377,326,342
378,359,323
379,372,311
380,349,131
381,340,129
382,335,129
383,409,114
384,342,117
385,353,113
386,363,113
387,373,114
388,379,118
389,421,101
390,376,129
391,340,237
392,331,213
393,318,235
394,376,299
395,362,312
396,328,336
397,398,273
398,336,124
399,320,161
400,344,334
401,417,213
402,325,268
403,327,271
404,328,276
405,330,283
406,333,293
407,340,265
408,343,264
409,346,262
410,357,254
411,397,219
412,319,147
413,324,121
414,331,121
415,336,264
416,398,248
417,315,121
418,340,303
419,312,154
420,328,182
421,323,311
422,364,280
423,350,214
424,353,293
425,374,211
426,360,226
427,383,230
428,327,324
429,335,188
430,373,287
431,359,302
432,372,264
433,407,231
