,x,y
0,298,243
1,298,199
2,299,214
3,287,156
4,297,185
5,297,168
6,299,128
7,212,127
8,299,98
9,299,81
10,300,25
11,299,249
12,299,254
13,298,256
14,298,256
15,298,261
16,299,267
17,298,274
18,299,288
19,297,206
20,287,205
21,173,85
22,247,138
23,234,139
24,223,138
25,208,132
26,257,135
27,232,106
28,244,108
29,220,108
30,211,113
31,199,141
32,251,310
33,208,124
34,166,137
35,186,132
36,238,190
37,283,241
38,285,254
39,268,245
40,258,250
41,274,255
42,265,256
43,242,270
44,287,198
45,285,185
46,192,99
47,263,159
48,261,197
49,259,190
50,202,189
51,287,169
52,220,84
53,203,89
54,184,62
55,273,94
56,255,111
57,232,258
58,176,257
59,269,204
60,279,208
61,246,259
62,251,257
63,197,81
64,260,203
65,242,84
66,240,74
67,231,31
68,191,71
69,237,52
70,186,94
71,179,90
72,284,248
73,271,251
74,262,254
75,273,206
76,249,258
77,254,259
78,253,257
79,275,199
80,267,255
81,276,255
82,287,255
83,282,288
84,283,274
85,284,266
86,285,260
87,286,256
88,265,257
89,263,258
90,261,261
91,259,266
92,246,236
93,166,195
94,298,209
95,259,257
96,257,257
97,283,214
98,264,211
99,281,211
100,250,166
101,230,174
102,258,195
103,202,43
104,208,58
105,215,74
106,252,276
107,269,77
108,266,52
109,263,27
110,213,137
111,186,150
112,264,132
113,198,116
114,271,149
115,267,191
116,174,160
117,194,159
118,209,163
119,232,161
120,249,155
121,262,149
122,287,131
123,174,186
124,189,114
125,292,205
126,263,171
127,165,139
128,272,142
129,257,197
130,205,125
131,267,183
132,168,225
133,264,127
134,276,174
135,199,284
136,200,299
137,165,190
138,185,267
139,172,113
140,248,324
141,293,208
142,253,180
143,176,136
144,223,130
145,234,132
146,251,262
147,177,211
148,271,342
149,233,326
150,217,315
151,300,53
152,298,345
153,244,132
154,254,129
155,261,128
156,180,113
157,253,118
158,243,115
159,232,113
160,221,115
161,215,119
162,167,109
163,216,129
164,298,223
165,258,228
166,268,202
167,281,224
168,299,113
169,215,300
170,230,312
171,270,332
172,187,281
173,261,123
174,279,152
175,297,335
176,251,336
177,167,219
178,275,255
179,273,259
180,271,263
181,270,270
182,265,283
183,257,257
184,253,256
185,249,255
186,237,246
187,192,217
188,280,139
189,274,117
190,266,120
191,260,256
192,191,248
193,284,115
194,258,298
195,298,154
196,287,144
197,299,142
198,270,172
199,297,321
200,298,303
201,277,303
202,229,275
203,246,207
204,243,288
205,218,204
206,234,219
207,208,226
208,272,319
209,264,180
210,219,285
211,234,299
212,220,259
213,180,233
214,205,262
215,174,245
216,224,237
217,272,161
218,271,197
219,263,201
220,275,187
221,264,106
222,244,99
223,227,99
224,213,101
225,203,106
226,196,129
227,163,164
228,205,146
229,217,149
230,233,149
231,249,146
232,261,142
233,269,137
234,165,167
235,264,204
236,279,163
237,280,197
238,286,203
239,280,199
240,268,209
241,288,204
242,289,207
243,269,127
244,275,130
245,279,132
246,211,122
247,205,118
248,309,156
249,388,128
250,309,205
251,433,87
252,353,139
253,366,139
254,377,139
255,393,133
256,342,135
257,369,108
258,356,108
259,381,110
260,389,115
261,402,142
262,345,312
263,393,125
264,439,139
265,416,135
266,361,190
267,313,240
268,312,253
269,330,244
270,340,250
271,323,254
272,332,256
273,356,270
274,309,198
275,309,185
276,408,102
277,336,159
278,337,197
279,338,190
280,398,190
281,309,169
282,379,87
283,397,91
284,420,63
285,325,95
286,344,112
287,365,258
288,428,259
289,328,204
290,318,208
291,351,258
292,346,257
293,403,84
294,337,203
295,357,87
296,359,77
297,371,33
298,412,73
299,364,53
300,415,96
301,424,93
302,313,248
303,326,250
304,336,253
305,325,206
306,348,258
307,343,259
308,345,256
309,322,199
310,330,255
311,321,255
312,311,255
313,315,288
314,313,274
315,313,266
316,311,259
317,311,256
318,332,257
319,333,257
320,336,261
321,338,265
322,351,236
323,441,198
324,337,257
325,340,257
326,314,214
327,333,211
328,316,211
329,349,166
330,370,175
331,340,196
332,401,45
333,393,60
334,383,77
335,345,277
336,329,79
337,334,52
338,338,27
339,387,138
340,415,152
341,336,132
342,402,118
343,328,149
344,330,191
345,429,161
346,407,161
347,391,164
348,368,161
349,350,156
350,337,149
351,311,132
352,427,188
353,413,117
354,304,205
355,335,171
356,443,142
357,328,142
358,342,197
359,397,127
360,330,183
361,437,228
362,336,127
363,320,175
364,401,286
365,400,302
366,439,193
367,417,269
368,431,115
369,348,326
370,303,209
371,346,180
372,427,138
373,376,132
374,366,132
375,346,262
376,425,214
377,325,343
378,364,328
379,381,317
380,355,132
381,346,130
382,340,128
383,421,115
384,347,118
385,357,115
386,368,114
387,378,117
388,385,120
389,440,111
390,384,130
391,339,228
392,328,202
393,315,224
394,383,303
395,366,315
396,325,333
397,415,283
398,340,123
399,318,152
400,346,336
401,436,221
402,322,256
403,323,258
404,325,263
405,327,270
406,331,283
407,340,257
408,345,255
409,348,254
410,360,246
411,408,219
412,319,140
413,326,118
414,334,120
415,338,255
416,410,250
417,315,116
418,338,298
419,310,144
420,327,172
421,318,303
422,368,276
423,352,208
424,355,289
425,381,206
426,364,220
427,391,227
428,323,319
429,335,180
430,379,286
431,362,300
432,378,260
433,422,235
434,394,263
435,429,247
436,374,237
437,327,161
438,325,197
439,334,201
440,320,188
441,336,108
442,356,101
443,373,100
444,387,102
445,397,108
446,405,131
447,441,166
448,396,147
449,383,150
450,367,149
451,352,147
452,340,142
453,331,137
454,441,170
455,333,204
456,318,163
457,317,197
458,310,203
459,317,199
460,330,208
461,308,204
462,306,207
463,332,127
464,324,130
465,320,132
466,390,123
467,395,119
