,x,y
0,303,253
1,299,212
2,300,223
3,289,166
4,298,198
5,298,179
6,299,134
7,221,128
8,299,101
9,298,83
10,299,25
11,303,260
12,303,263
13,303,264
14,304,266
15,303,270
16,304,276
17,304,282
18,305,293
19,299,218
20,289,216
21,181,82
22,254,140
23,242,141
24,232,141
25,218,134
26,262,137
27,237,109
28,249,109
29,226,110
30,219,115
31,209,143
32,263,313
33,217,125
34,178,136
35,196,134
36,247,196
37,289,252
38,292,263
39,276,255
40,269,260
41,282,264
42,276,265
43,255,276
44,289,211
45,287,198
46,201,101
47,268,162
48,266,205
49,265,198
50,215,195
51,288,181
52,225,87
53,210,92
54,190,60
55,275,97
56,259,113
57,246,265
58,195,253
59,274,213
60,282,217
61,259,266
62,265,265
63,204,84
64,266,211
65,245,87
66,243,77
67,233,32
68,196,71
69,239,54
70,194,97
71,187,90
72,290,259
73,280,261
74,272,262
75,276,215
76,262,266
77,266,267
78,266,264
79,278,209
80,278,264
81,285,264
82,293,264
83,290,293
84,291,282
85,292,276
86,292,269
87,293,266
88,276,265
89,274,266
90,272,269
91,270,273
92,258,245
93,183,191
94,300,220
95,271,265
96,269,266
97,286,222
98,271,218
99,285,219
100,257,171
101,239,180
102,264,204
103,206,43
104,213,59
105,220,77
106,264,282
107,270,80
108,266,54
109,263,26
110,222,139
111,198,153
112,269,133
113,207,118
114,275,154
115,271,201
116,186,161
117,205,162
118,220,167
119,241,165
120,256,159
121,267,152
122,289,137
123,189,188
124,198,117
125,293,216
126,269,176
127,178,134
128,276,145
129,264,204
130,214,127
131,271,192
132,186,222
133,268,127
134,279,185
135,216,284
136,218,297
137,181,190
138,203,267
139,182,111
140,261,325
141,296,218
142,259,185
143,187,136
144,232,132
145,242,134
146,264,269
147,193,214
148,282,342
149,248,325
150,235,313
151,299,55
152,306,344
153,252,133
154,261,130
155,266,129
156,190,114
157,258,119
158,249,115
159,239,115
160,228,117
161,222,121
162,177,106
163,225,130
164,301,232
165,266,237
166,273,211
167,286,233
168,299,117
169,231,301
170,245,313
171,281,334
172,206,278
173,266,124
174,281,159
175,305,336
176,264,335
177,185,218
178,283,266
179,282,268
180,280,272
181,279,278
182,276,289
183,269,266
184,266,265
185,262,262
186,250,254
187,208,222
188,282,144
189,276,119
190,270,121
191,272,263
192,207,251
193,285,119
194,269,301
195,298,164
196,288,152
197,298,148
198,275,179
199,304,323
200,305,307
201,287,307
202,243,280
203,255,214
204,255,293
205,230,212
206,245,226
207,222,232
208,282,321
209,269,187
210,234,288
211,249,301
212,234,266
213,197,235
214,221,266
215,191,243
216,237,243
217,275,167
218,275,208
219,269,210
220,278,199
221,267,108
222,249,102
223,232,101
224,219,103
225,212,109
226,206,130
227,177,163
228,215,149
229,226,152
230,242,151
231,255,148
232,266,144
233,273,139
234,180,162
235,269,213
236,281,171
237,281,208
238,289,215
239,282,211
240,273,217
241,290,216
242,293,218
243,272,128
244,279,133
245,282,134
246,218,123
247,214,120
248,308,165
249,382,127
250,310,215
251,431,78
252,349,139
253,360,140
254,371,139
255,387,132
256,340,135
257,364,108
258,352,109
259,375,110
260,383,115
261,397,140
262,348,313
263,387,124
264,436,132
265,411,131
266,358,194
267,316,251
268,314,262
269,330,253
270,339,257
271,324,262
272,332,262
273,355,273
274,309,210
275,309,197
276,402,101
277,334,161
278,336,204
279,337,196
280,393,191
281,309,180
282,374,88
283,391,93
284,417,56
285,323,97
286,341,113
287,363,262
288,428,251
289,328,212
290,319,215
291,350,263
292,345,262
293,397,84
294,337,209
295,352,88
296,354,78
297,367,29
298,407,70
299,360,53
300,411,95
301,421,87
302,316,258
303,326,259
304,336,259
305,325,213
306,347,262
307,343,265
308,344,261
309,321,208
310,330,261
311,323,262
312,313,263
313,319,293
314,317,282
315,316,275
316,316,269
317,314,265
318,333,263
319,335,265
320,337,267
321,339,271
322,349,242
323,440,187
324,338,262
325,340,263
326,315,222
327,333,217
328,317,218
329,347,169
330,366,177
331,339,202
332,397,39
333,387,58
334,379,77
335,346,281
336,326,81
337,331,53
338,335,25
339,381,137
340,411,150
341,333,132
342,397,117
343,326,153
344,329,200
345,424,157
346,401,159
347,386,164
348,364,162
349,347,157
350,335,151
351,310,137
352,421,185
353,408,115
354,306,217
355,333,174
356,442,131
357,326,144
358,340,202
359,391,125
360,328,191
361,436,218
362,333,127
363,319,184
364,399,283
365,401,296
366,437,187
367,414,266
368,429,107
369,351,325
370,305,218
371,344,184
372,423,133
373,370,131
374,360,133
375,346,266
376,420,210
377,330,342
378,367,325
379,383,313
380,350,132
381,342,130
382,336,129
383,418,111
384,343,119
385,353,115
386,363,114
387,374,117
388,380,120
389,438,101
390,377,130
391,339,235
392,328,210
393,317,233
394,384,300
395,368,313
396,330,334
397,415,277
398,337,124
399,317,157
400,350,335
401,433,215
402,324,264
403,326,267
404,327,272
405,330,277
406,333,288
407,340,262
408,343,262
409,346,259
410,357,252
411,403,218
412,318,144
413,324,119
414,331,120
415,338,261
416,406,248
417,313,118
418,341,300
419,309,151
420,326,178
421,323,306
422,367,278
423,350,212
424,355,290
425,377,208
426,361,224
427,387,228
428,328,322
429,333,185
430,379,286
431,363,300
432,376,263
433,418,232
434,392,263
435,426,241
436,370,241
437,325,166
438,324,207
439,333,209
440,319,198
441,333,108
442,352,103
443,367,102
444,381,103
445,391,109
446,399,128
447,438,159
448,390,146
449,378,151
450,363,150
451,347,147
452,337,143
453,329,139
454,441,159
455,333,212
456,317,171
457,317,208
458,310,214
459,317,209
460,329,215
461,308,216
462,309,218
463,330,128
464,323,132
465,319,134
466,383,123
467,389,119
