,x,y
0,303,258
1,301,216
2,301,227
3,290,170
4,300,203
5,299,185
6,299,139
7,220,133
8,299,108
9,299,92
10,299,25
11,303,264
12,304,267
13,304,268
14,304,269
15,305,274
16,305,280
17,305,286
18,305,296
19,301,222
20,290,220
21,180,83
22,254,143
23,243,145
24,232,144
25,218,137
26,263,140
27,238,114
28,249,115
29,226,116
30,220,120
31,209,146
32,265,316
33,217,129
34,177,139
35,196,137
36,247,200
37,290,256
38,293,267
39,278,259
40,270,263
41,284,268
42,277,268
43,257,278
44,291,216
45,289,204
46,201,107
47,269,166
48,266,210
49,265,202
50,215,197
51,289,186
52,226,95
53,211,99
54,190,61
55,276,106
56,260,119
57,247,268
58,195,254
59,275,217
60,284,221
61,261,268
62,265,267
63,204,90
64,267,215
65,248,96
66,245,85
67,234,32
68,197,75
69,240,57
70,194,101
71,187,93
72,292,263
73,281,264
74,273,266
75,278,218
76,263,268
77,267,270
78,265,266
79,280,214
80,279,267
81,286,267
82,294,268
83,291,297
84,292,286
85,292,279
86,293,273
87,294,268
88,277,268
89,275,269
90,273,272
91,272,276
92,259,247
93,182,193
94,301,224
95,272,268
96,270,268
97,288,227
98,271,222
99,286,224
100,257,174
101,240,183
102,265,208
103,207,44
104,214,62
105,222,84
106,265,286
107,272,88
108,267,57
109,263,27
110,223,142
111,198,156
112,268,137
113,207,123
114,275,158
115,272,206
116,187,164
117,205,165
118,220,170
119,242,168
120,257,162
121,267,156
122,288,142
123,190,191
124,198,121
125,294,222
126,270,180
127,176,136
128,276,150
129,264,208
130,213,131
131,272,197
132,186,222
133,268,132
134,280,190
135,219,287
136,221,299
137,180,193
138,205,270
139,182,114
140,263,327
141,297,224
142,261,190
143,187,139
144,232,136
145,242,137
146,265,272
147,194,216
148,283,342
149,251,326
150,237,316
151,299,58
152,306,345
153,251,136
154,260,134
155,265,133
156,190,118
157,257,124
158,249,120
159,238,119
160,228,122
161,222,125
162,176,107
163,226,135
164,303,237
165,267,241
166,274,216
167,288,238
168,299,123
169,233,303
170,247,315
171,282,336
172,207,280
173,265,129
174,282,163
175,305,337
176,265,336
177,185,220
178,284,268
179,282,271
180,282,275
181,280,281
182,277,292
183,270,268
184,267,267
185,263,266
186,251,257
187,208,224
188,282,150
189,277,125
190,270,126
191,272,266
192,209,254
193,286,125
194,271,304
195,299,169
196,289,157
197,299,154
198,276,184
199,305,325
200,305,310
201,287,310
202,246,283
203,256,217
204,257,295
205,231,215
206,246,231
207,223,235
208,283,324
209,270,191
210,236,291
211,251,304
212,236,268
213,198,238
214,222,268
215,193,245
216,239,247
217,276,172
218,276,212
219,270,214
220,280,204
221,267,114
222,249,109
223,234,108
224,220,110
225,211,114
226,206,134
227,177,165
228,216,152
229,227,156
230,242,156
231,255,152
232,266,148
233,273,144
234,179,164
235,271,217
236,282,176
237,283,214
238,290,219
239,284,215
240,274,220
241,292,220
242,293,222
243,272,133
244,278,137
245,282,139
246,220,127
247,214,124
248,309,171
249,380,132
250,311,220
251,425,80
252,347,143
253,359,144
254,369,143
255,384,137
256,338,140
257,363,115
258,351,116
259,373,116
260,380,121
261,394,145
262,346,316
263,384,129
264,430,135
265,407,136
266,357,198
267,317,255
268,315,266
269,331,257
270,339,260
271,326,266
272,334,266
273,354,276
274,310,216
275,311,203
276,399,108
277,334,166
278,336,208
279,336,201
280,390,195
281,309,186
282,371,96
283,388,100
284,413,58
285,321,106
286,340,119
287,363,264
288,419,252
289,328,216
290,319,220
291,351,265
292,346,264
293,394,91
294,336,213
295,350,97
296,352,86
297,365,31
298,403,74
299,357,57
300,407,102
301,416,91
302,316,262
303,327,263
304,336,264
305,326,218
306,348,265
307,343,267
308,344,264
309,321,213
310,332,264
311,324,266
312,314,267
313,319,296
314,317,285
315,317,278
316,316,272
317,315,268
318,334,266
319,335,268
320,336,270
321,339,274
322,348,245
323,432,189
324,339,265
325,340,266
326,315,227
327,333,221
328,317,223
329,346,173
330,364,181
331,338,206
332,394,41
333,385,62
334,376,85
335,344,283
336,326,89
337,330,56
338,334,26
339,379,141
340,407,153
341,332,137
342,394,123
343,326,158
344,328,205
345,419,160
346,398,162
347,383,168
348,361,166
349,346,161
350,334,156
351,310,141
352,417,188
353,405,120
354,306,221
355,333,179
356,434,132
357,325,149
358,339,206
359,387,130
360,329,196
361,427,220
362,332,132
363,319,189
364,394,285
365,394,298
366,429,189
367,408,268
368,424,110
369,348,326
370,306,223
371,343,188
372,418,137
373,368,135
374,359,137
375,345,269
376,415,214
377,328,343
378,361,326
379,376,314
380,349,136
381,340,134
382,335,133
383,413,116
384,342,124
385,352,120
386,362,120
387,371,122
388,377,125
389,432,103
390,375,133
391,338,239
392,328,214
393,317,237
394,378,302
395,364,315
396,328,335
397,407,278
398,336,129
399,317,163
400,346,336
401,426,218
402,325,267
403,326,270
404,328,274
405,330,281
406,333,291
407,341,265
408,344,264
409,346,262
410,357,254
411,400,221
412,317,149
413,324,124
414,330,126
415,338,263
416,402,251
417,313,125
418,340,303
419,309,156
420,326,183
421,323,310
422,365,281
423,349,216
424,353,293
425,375,212
426,360,228
427,385,232
428,327,324
429,332,191
430,374,289
431,360,303
432,373,265
433,413,235
434,388,266
435,419,243
436,369,244
437,325,170
438,325,212
439,332,213
440,320,204
441,332,115
442,350,110
443,365,108
444,379,110
445,388,114
446,396,133
447,432,162
448,387,150
449,375,154
450,360,154
451,346,151
452,335,148
453,328,143
454,433,160
455,332,216
456,317,177
457,317,213
458,311,219
459,317,214
460,329,219
461,309,220
462,309,222
463,328,134
464,322,137
465,319,139
466,381,127
467,386,125
