,x,y
0,301,247
1,298,222
2,300,228
3,287,176
4,297,209
5,297,191
6,299,144
7,209,132
8,299,113
9,299,97
10,299,25
11,301,252
12,301,256
13,302,257
14,302,267
15,302,273
16,302,279
17,302,287
18,303,298
19,299,227
20,287,223
21,169,74
22,249,141
23,236,142
24,223,141
25,205,134
26,258,138
27,226,115
28,240,116
29,214,117
30,205,119
31,196,141
32,258,311
33,204,128
34,167,128
35,184,132
36,235,194
37,282,244
38,286,255
39,264,244
40,255,245
41,272,253
42,264,252
43,243,261
44,287,221
45,284,208
46,187,106
47,261,165
48,257,208
49,257,200
50,199,188
51,285,191
52,214,99
53,197,100
54,176,56
55,270,112
56,252,120
57,232,248
58,190,234
59,266,215
60,278,220
61,243,247
62,250,249
63,190,91
64,257,211
65,238,103
66,235,91
67,222,31
68,184,74
69,230,60
70,180,98
71,174,88
72,284,251
73,269,249
74,259,249
75,269,217
76,246,249
77,252,255
78,252,249
79,272,217
80,266,250
81,276,252
82,287,255
83,285,296
84,284,284
85,285,277
86,286,270
87,287,265
88,266,258
89,264,260
90,261,263
91,258,267
92,244,235
93,174,174
94,299,228
95,260,255
96,257,254
97,283,226
98,261,217
99,280,223
100,249,170
101,228,176
102,255,203
103,193,41
104,202,63
105,209,88
106,254,275
107,266,96
108,261,59
109,256,27
110,211,139
111,185,148
112,264,137
113,193,121
114,270,159
115,264,208
116,174,154
117,193,157
118,208,163
119,231,162
120,249,159
121,261,155
122,287,147
123,175,179
124,185,118
125,292,226
126,262,179
127,167,121
128,271,149
129,254,202
130,200,128
131,264,197
132,180,204
133,263,132
134,275,194
135,210,272
136,214,282
137,170,178
138,194,253
139,170,106
140,258,324
141,294,226
142,251,185
143,175,132
144,224,135
145,235,135
146,249,257
147,178,203
148,281,341
149,246,318
150,232,303
151,299,60
152,306,345
153,246,134
154,255,132
155,261,132
156,176,113
157,251,126
158,240,124
159,228,124
160,217,124
161,210,127
162,165,95
163,215,133
164,300,234
165,255,231
166,266,214
167,281,232
168,299,126
169,226,290
170,241,307
171,278,335
172,202,261
173,258,129
174,278,167
175,305,339
176,262,332
177,175,204
178,275,262
179,273,266
180,271,271
181,270,278
182,267,287
183,255,249
184,251,248
185,247,246
186,235,240
187,191,211
188,278,152
189,272,126
190,264,127
191,258,249
192,194,239
193,282,128
194,262,298
195,298,174
196,287,162
197,299,159
198,269,185
199,305,328
200,304,311
201,282,309
202,234,267
203,244,209
204,247,284
205,215,206
206,232,220
207,206,223
208,279,323
209,261,189
210,227,277
211,242,295
212,223,251
213,183,223
214,209,253
215,182,229
216,223,232
217,270,172
218,269,214
219,261,213
220,274,208
221,261,118
222,240,112
223,221,110
224,206,110
225,197,114
226,193,129
227,167,153
228,204,147
229,217,150
230,234,152
231,249,149
232,261,146
233,268,143
234,171,147
235,262,214
236,277,180
237,277,217
238,285,223
239,278,218
240,265,217
241,287,225
242,290,226
243,267,134
244,274,138
245,278,141
246,206,128
247,199,123
248,310,176
249,398,130
250,312,223
251,448,72
252,357,141
253,370,141
254,384,141
255,404,133
256,346,138
257,378,114
258,363,115
259,392,115
260,401,118
261,413,140
262,353,312
263,404,127
264,452,126
265,428,130
266,369,194
267,319,244
268,319,255
269,339,245
270,351,246
271,332,253
272,343,252
273,366,262
274,309,220
275,310,208
276,422,104
277,343,165
278,343,208
279,345,200
280,410,188
281,310,191
282,389,97
283,409,98
284,435,53
285,328,112
286,351,118
287,377,249
288,435,235
289,334,215
290,322,220
291,365,249
292,358,249
293,416,88
294,345,211
295,362,100
296,364,89
297,380,29
298,425,71
299,370,59
300,430,96
301,439,85
302,319,251
303,335,250
304,347,249
305,331,217
306,362,248
307,355,256
308,356,249
309,326,217
310,340,251
311,330,253
312,317,255
313,322,296
314,320,284
315,319,277
316,318,270
317,317,265
318,341,258
319,343,260
320,346,264
321,349,268
322,361,235
323,451,173
324,348,255
325,351,255
326,318,226
327,341,217
328,320,223
329,356,170
330,378,176
331,348,203
332,413,39
333,404,60
334,394,86
335,355,276
336,332,94
337,337,59
338,343,26
339,396,138
340,427,147
341,341,136
342,416,119
343,332,159
344,334,208
345,441,153
346,417,156
347,401,162
348,375,162
349,356,159
350,342,154
351,313,147
352,439,179
353,425,116
354,305,226
355,340,179
356,456,120
357,333,150
358,349,202
359,408,127
360,335,197
361,445,203
362,342,132
363,322,193
364,407,273
365,407,284
366,451,177
367,424,254
368,445,103
369,355,325
370,305,226
371,353,185
372,439,131
373,383,134
374,371,135
375,359,257
376,437,203
377,332,342
378,371,320
379,386,304
380,360,134
381,349,132
382,344,132
383,436,112
384,354,126
385,366,123
386,378,122
387,389,124
388,397,126
389,454,93
390,392,132
391,348,231
392,334,214
393,320,232
394,390,292
395,373,308
396,333,335
397,422,262
398,345,129
399,322,166
400,353,333
401,445,204
402,330,262
403,332,266
404,334,271
405,337,279
406,341,287
407,352,250
408,357,249
409,360,246
410,372,240
411,421,212
412,322,152
413,331,126
414,340,127
415,349,249
416,422,239
417,318,128
418,347,299
419,311,162
420,331,185
421,327,309
422,378,269
423,360,209
424,363,285
425,392,206
426,374,220
427,404,223
428,330,324
429,340,189
430,387,279
431,370,296
432,388,251
433,433,223
434,404,254
435,438,229
436,385,232
437,331,172
438,330,214
439,340,214
440,322,208
441,341,118
442,363,110
443,382,108
444,398,109
445,410,112
446,416,129
447,453,152
448,405,146
449,391,150
450,373,150
451,356,149
452,344,146
453,335,143
454,454,146
455,340,214
456,321,179
457,319,217
458,313,223
459,319,218
460,337,217
461,310,224
462,309,225
463,337,133
464,329,138
465,324,141
466,401,126
467,408,121
