,x,y
0,303,257
1,302,211
2,302,225
3,291,169
4,301,198
5,301,180
6,301,138
7,216,136
8,300,105
9,300,87
10,299,25
11,303,263
12,303,267
13,303,269
14,304,270
15,304,275
16,304,282
17,305,288
18,305,299
19,302,218
20,293,217
21,175,87
22,251,148
23,239,149
24,228,148
25,213,141
26,261,145
27,234,114
28,247,115
29,223,117
30,215,121
31,204,150
32,263,318
33,212,132
34,172,143
35,191,140
36,244,202
37,289,255
38,291,267
39,275,258
40,265,262
41,280,267
42,272,268
43,252,280
44,293,211
45,290,199
46,196,107
47,267,169
48,267,208
49,266,201
50,209,201
51,291,182
52,223,92
53,207,97
54,185,64
55,275,103
56,258,120
57,242,267
58,191,260
59,275,215
60,285,219
61,254,267
62,259,267
63,200,88
64,267,214
65,245,93
66,242,82
67,231,33
68,193,76
69,237,57
70,189,101
71,182,95
72,290,262
73,278,264
74,269,265
75,278,218
76,256,267
77,262,270
78,260,266
79,281,211
80,274,267
81,283,268
82,293,268
83,290,300
84,290,288
85,291,281
86,292,275
87,292,270
88,272,268
89,270,270
90,268,273
91,267,277
92,255,247
93,176,199
94,302,220
95,266,268
96,264,268
97,289,225
98,271,222
99,287,222
100,255,176
101,235,185
102,265,207
103,203,45
104,210,63
105,219,82
106,262,288
107,271,85
108,266,57
109,262,27
110,218,146
111,192,159
112,267,141
113,202,125
114,275,160
115,273,203
116,180,168
117,199,169
118,215,174
119,237,171
120,254,165
121,266,159
122,290,143
123,183,195
124,192,122
125,297,217
126,269,181
127,170,142
128,275,152
129,264,208
130,209,133
131,272,195
132,181,229
133,267,135
134,281,188
135,216,290
136,218,303
137,174,197
138,200,274
139,176,117
140,262,329
141,298,220
142,258,191
143,182,143
144,228,140
145,238,141
146,259,273
147,187,220
148,283,343
149,250,328
150,236,318
151,299,57
152,307,345
153,249,141
154,258,138
155,264,137
156,184,120
157,257,126
158,246,122
159,235,121
160,225,123
161,218,127
162,171,112
163,221,138
164,303,235
165,266,240
166,275,213
167,288,237
168,301,122
169,231,305
170,246,317
171,281,337
172,204,285
173,264,132
174,282,163
175,306,338
176,266,337
177,180,225
178,281,269
179,279,272
180,278,277
181,277,283
182,274,294
183,264,267
184,261,266
185,258,265
186,246,257
187,202,228
188,282,150
189,276,126
190,269,129
191,266,266
192,203,257
193,285,125
194,268,306
195,301,166
196,291,156
197,301,153
198,275,184
199,306,327
200,305,312
201,286,313
202,241,285
203,254,218
204,254,297
205,226,217
206,242,231
207,217,238
208,282,327
209,269,192
210,233,293
211,248,306
212,231,269
213,192,242
214,217,271
215,187,251
216,234,248
217,276,172
218,277,209
219,270,212
220,281,200
221,266,115
222,247,108
223,230,107
224,216,109
225,207,115
226,200,137
227,171,170
228,210,156
229,222,160
230,238,159
231,253,156
232,264,152
233,272,147
234,173,170
235,271,216
236,282,175
237,285,209
238,292,215
239,285,211
240,274,220
241,293,216
242,295,219
243,271,136
244,278,139
245,282,141
246,214,130
247,209,126
248,311,168
249,387,134
250,312,217
251,429,84
252,353,148
253,365,148
254,377,147
255,391,139
256,343,144
257,367,113
258,354,115
259,379,115
260,387,119
261,400,148
262,349,318
263,391,131
264,434,140
265,413,138
266,361,200
267,317,254
268,316,267
269,332,258
270,342,262
271,326,267
272,336,267
273,358,279
274,311,211
275,312,198
276,406,105
277,337,168
278,338,208
279,338,201
280,397,199
281,312,182
282,378,90
283,394,94
284,417,62
285,325,102
286,343,119
287,366,267
288,421,258
289,329,215
290,320,219
291,354,267
292,349,267
293,401,86
294,338,214
295,355,91
296,357,81
297,368,31
298,409,73
299,361,55
300,413,98
301,421,92
302,316,262
303,328,264
304,339,265
305,326,217
306,352,267
307,347,269
308,348,266
309,323,210
310,334,266
311,324,267
312,314,268
313,320,299
314,319,287
315,318,280
316,317,274
317,316,270
318,336,268
319,338,269
320,340,273
321,343,277
322,352,247
323,433,196
324,342,268
325,344,268
326,316,225
327,334,222
328,318,222
329,349,176
330,369,184
331,341,207
332,397,43
333,390,60
334,382,79
335,349,287
336,329,84
337,332,55
338,336,26
339,386,145
340,413,157
341,336,140
342,400,122
343,328,159
344,330,203
345,425,166
346,405,167
347,390,172
348,367,170
349,350,165
350,338,159
351,312,141
352,423,193
353,410,120
354,308,217
355,335,181
356,437,139
357,328,151
358,342,208
359,394,132
360,331,195
361,429,226
362,335,135
363,321,187
364,396,289
365,395,302
366,433,195
367,410,272
368,428,115
369,350,329
370,306,220
371,346,191
372,423,140
373,376,139
374,365,140
375,349,272
376,421,218
377,329,343
378,362,328
379,377,318
380,355,140
381,345,138
382,339,137
383,419,117
384,346,125
385,356,121
386,366,120
387,377,122
388,384,125
389,435,109
390,383,137
391,340,240
392,329,213
393,318,237
394,381,305
395,366,317
396,330,337
397,409,284
398,338,131
399,320,163
400,347,337
401,429,222
402,327,269
403,328,272
404,331,277
405,332,283
406,336,294
407,344,267
408,347,266
409,350,264
410,361,256
411,406,226
412,320,150
413,326,125
414,333,128
415,341,266
416,406,255
417,316,124
418,343,306
419,312,156
420,328,183
421,325,312
422,369,284
423,352,218
424,357,297
425,381,215
426,364,230
427,391,236
428,329,327
429,335,191
430,378,292
431,363,305
432,378,268
433,417,240
434,392,269
435,423,249
436,374,247
437,327,172
438,327,208
439,334,212
440,322,200
441,335,114
442,354,107
443,371,105
444,385,107
445,395,112
446,402,135
447,435,167
448,394,154
449,382,158
450,366,158
451,351,155
452,340,151
453,332,146
454,435,167
455,334,216
456,320,174
457,319,209
458,313,215
459,319,211
460,331,219
461,311,216
462,310,219
463,331,136
464,325,139
465,321,141
466,388,128
467,393,124
