,x,y
0,298,252
1,296,212
2,298,224
3,287,166
4,296,198
5,296,180
6,299,135
7,220,132
8,299,100
9,299,82
10,299,25
11,298,258
12,299,262
13,299,263
14,299,263
15,299,267
16,300,274
17,300,280
18,300,292
19,297,219
20,287,217
21,182,84
22,253,143
23,241,144
24,231,144
25,217,136
26,263,139
27,237,111
28,249,111
29,226,113
30,219,117
31,208,145
32,260,312
33,216,129
34,178,138
35,196,136
36,243,197
37,284,250
38,287,261
39,270,254
40,262,258
41,277,262
42,269,263
43,250,274
44,286,212
45,284,198
46,201,103
47,267,164
48,262,207
49,262,199
50,211,195
51,286,181
52,225,88
53,211,93
54,191,61
55,274,96
56,260,115
57,241,263
58,194,256
59,270,214
60,280,218
61,254,264
62,259,263
63,204,85
64,263,212
65,246,87
66,242,76
67,234,31
68,197,72
69,239,53
70,194,98
71,188,91
72,285,257
73,274,259
74,265,261
75,274,216
76,256,264
77,260,265
78,260,262
79,276,211
80,272,262
81,279,262
82,288,263
83,286,292
84,286,279
85,287,272
86,287,267
87,288,263
88,270,263
89,269,264
90,267,267
91,265,271
92,252,244
93,182,193
94,297,221
95,265,263
96,263,263
97,283,224
98,267,219
99,282,221
100,255,172
101,236,180
102,261,204
103,207,43
104,213,59
105,220,77
106,260,281
107,270,79
108,267,53
109,264,26
110,222,141
111,196,154
112,268,135
113,207,121
114,274,156
115,268,203
116,185,162
117,203,163
118,217,168
119,239,166
120,254,161
121,266,154
122,288,138
123,187,189
124,197,118
125,291,218
126,267,178
127,178,137
128,275,147
129,260,205
130,213,130
131,268,193
132,186,224
133,268,131
134,277,185
135,213,285
136,216,299
137,179,192
138,200,269
139,183,113
140,258,325
141,292,221
142,258,188
143,187,138
144,231,136
145,241,137
146,259,267
147,189,215
148,278,342
149,246,325
150,232,315
151,299,54
152,302,344
153,251,136
154,260,134
155,266,132
156,190,115
157,259,123
158,249,120
159,238,120
160,229,122
161,223,125
162,178,107
163,225,134
164,298,233
165,261,237
166,270,212
167,282,234
168,299,117
169,228,301
170,242,313
171,277,333
172,204,280
173,265,127
174,280,160
175,301,335
176,261,335
177,183,220
178,278,263
179,277,266
180,276,270
181,274,275
182,272,287
183,263,263
184,259,262
185,256,261
186,244,253
187,203,221
188,281,146
189,277,121
190,270,124
191,265,262
192,204,252
193,285,119
194,266,300
195,297,164
196,287,153
197,298,150
198,273,181
199,301,322
200,301,306
201,283,306
202,239,279
203,251,215
204,252,291
205,225,211
206,241,227
207,217,231
208,279,321
209,267,189
210,231,288
211,245,301
212,229,265
213,193,236
214,216,266
215,189,245
216,232,243
217,274,168
218,272,209
219,265,211
220,276,200
221,267,109
222,248,103
223,232,103
224,219,105
225,211,111
226,206,132
227,177,165
228,214,150
229,225,154
230,240,154
231,254,151
232,265,147
233,273,141
234,180,165
235,266,214
236,279,172
237,279,210
238,285,216
239,279,211
240,269,217
241,287,217
242,288,220
243,272,131
244,278,135
245,281,137
246,219,127
247,213,122
248,307,166
249,386,132
250,309,217
251,435,83
252,352,143
253,364,144
254,375,143
255,390,136
256,341,139
257,367,111
258,354,111
259,378,113
260,386,117
261,401,145
262,345,314
263,390,129
264,440,139
265,415,136
266,359,197
267,312,250
268,311,261
269,327,253
270,337,258
271,322,262
272,331,263
273,353,275
274,306,212
275,307,198
276,405,103
277,336,165
278,335,206
279,336,199
280,396,195
281,307,181
282,377,88
283,393,93
284,421,60
285,325,96
286,344,115
287,363,264
288,431,258
289,327,215
290,318,218
291,349,264
292,344,263
293,400,85
294,336,212
295,355,86
296,357,76
297,369,30
298,411,72
299,362,53
300,413,97
301,424,91
302,311,257
303,324,260
304,334,261
305,324,216
306,346,263
307,341,265
308,343,262
309,320,211
310,329,262
311,320,262
312,310,262
313,315,292
314,313,279
315,312,272
316,312,267
317,311,263
318,331,263
319,333,264
320,335,267
321,337,271
322,349,244
323,444,195
324,337,263
325,339,263
326,314,224
327,333,220
328,315,221
329,348,172
330,368,180
331,338,204
332,400,42
333,391,59
334,381,77
335,344,281
336,328,79
337,332,53
338,337,25
339,385,141
340,414,154
341,335,135
342,400,121
343,327,156
344,327,202
345,428,163
346,405,163
347,389,168
348,366,166
349,349,161
350,337,154
351,310,138
352,426,190
353,411,118
354,302,218
355,334,178
356,446,138
357,327,147
358,340,205
359,394,130
360,328,193
361,440,226
362,336,131
363,318,186
364,401,288
365,401,302
366,441,193
367,417,271
368,433,113
369,348,326
370,302,220
371,345,188
372,426,138
373,374,136
374,363,136
375,344,267
376,424,216
377,327,343
378,365,328
379,382,318
380,353,136
381,345,133
382,338,132
383,421,115
384,346,123
385,356,120
386,366,120
387,376,121
388,383,125
389,442,108
390,380,134
391,338,237
392,327,212
393,314,234
394,383,304
395,367,315
396,327,334
397,418,284
398,338,127
399,318,159
400,347,337
401,437,221
402,322,263
403,323,266
404,324,270
405,326,275
406,331,288
407,339,263
408,342,263
409,345,261
410,358,253
411,406,223
412,318,146
413,326,121
414,333,124
415,337,262
416,409,253
417,315,120
418,338,301
419,309,153
420,326,181
421,320,306
422,367,281
423,351,215
424,354,293
425,378,212
426,362,227
427,390,233
428,324,322
429,333,189
430,378,290
431,362,303
432,376,266
433,421,238
434,393,267
435,431,248
436,372,243
437,326,168
438,324,209
439,332,211
440,318,200
441,335,109
442,354,102
443,370,102
444,384,105
445,394,111
446,403,132
447,442,166
448,393,150
449,381,154
450,365,154
451,350,150
452,339,146
453,330,142
454,445,166
455,332,215
456,317,172
457,315,210
458,309,216
459,315,212
460,329,218
461,306,217
462,306,220
463,331,131
464,324,134
465,320,136
466,386,127
467,393,122
