,x,y
0,298,247
1,298,201
2,299,216
3,289,157
4,298,186
5,298,169
6,299,128
7,219,130
8,299,96
9,300,79
10,299,25
11,299,254
12,299,258
13,299,260
14,300,260
15,300,265
16,300,271
17,300,278
18,301,291
19,298,208
20,287,208
21,182,88
22,252,140
23,241,141
24,229,142
25,215,135
26,261,136
27,236,107
28,248,108
29,225,109
30,218,115
31,206,144
32,258,313
33,215,127
34,178,141
35,195,135
36,242,193
37,284,245
38,286,258
39,268,249
40,258,254
41,274,258
42,265,260
43,245,273
44,288,201
45,286,187
46,200,102
47,265,160
48,261,198
49,260,192
50,210,192
51,287,171
52,226,85
53,211,91
54,191,64
55,275,93
56,259,112
57,236,261
58,191,259
59,269,205
60,279,210
61,247,261
62,252,261
63,205,83
64,261,204
65,246,84
66,245,73
67,235,32
68,198,73
69,241,53
70,194,97
71,188,93
72,284,253
73,272,255
74,262,258
75,272,208
76,249,261
77,255,262
78,253,261
79,275,201
80,268,259
81,277,259
82,287,260
83,285,292
84,285,277
85,286,270
86,286,264
87,287,260
88,266,260
89,265,261
90,263,265
91,261,269
92,249,239
93,179,199
94,299,212
95,261,261
96,258,261
97,284,216
98,265,212
99,281,213
100,253,168
101,235,177
102,259,198
103,208,45
104,215,59
105,222,75
106,256,280
107,272,76
108,268,52
109,264,27
110,221,139
111,195,154
112,268,133
113,206,119
114,273,151
115,268,193
116,184,162
117,202,162
118,216,165
119,237,163
120,253,158
121,265,151
122,288,132
123,185,189
124,197,118
125,292,208
126,266,172
127,176,142
128,274,143
129,258,199
130,212,128
131,268,185
132,183,228
133,267,128
134,277,176
135,211,287
136,213,301
137,177,194
138,198,270
139,182,115
140,256,325
141,294,211
142,255,182
143,186,139
144,230,134
145,240,134
146,252,265
147,188,215
148,278,342
149,244,327
150,231,317
151,299,53
152,302,345
153,250,134
154,259,131
155,265,129
156,190,116
157,258,120
158,248,117
159,238,116
160,228,119
161,222,122
162,178,112
163,223,132
164,299,226
165,259,231
166,269,204
167,282,227
168,299,113
169,226,302
170,241,314
171,277,333
172,201,284
173,264,125
174,281,153
175,302,335
176,260,336
177,181,222
178,276,260
179,274,263
180,273,267
181,272,274
182,269,287
183,257,261
184,254,260
185,251,258
186,240,249
187,201,220
188,281,141
189,276,117
190,269,121
191,260,259
192,201,251
193,285,115
194,263,300
195,298,155
196,288,145
197,298,142
198,272,174
199,302,321
200,302,305
201,282,305
202,236,278
203,248,210
204,248,291
205,224,208
206,239,222
207,215,229
208,278,321
209,265,182
210,228,288
211,243,301
212,226,262
213,191,236
214,214,265
215,187,248
216,229,239
217,273,163
218,271,199
219,264,202
220,276,189
221,267,106
222,248,99
223,232,99
224,219,102
225,210,109
226,204,132
227,175,167
228,212,149
229,224,152
230,238,151
231,253,148
232,264,143
233,272,139
234,178,170
235,265,206
236,279,164
237,280,199
238,286,205
239,280,201
240,268,211
241,288,206
242,289,209
243,271,128
244,278,131
245,281,132
246,218,125
247,212,120
248,309,158
249,384,129
250,311,208
251,424,87
252,351,140
253,362,141
254,373,141
255,388,134
256,340,136
257,365,106
258,353,108
259,376,109
260,385,114
261,397,144
262,346,314
263,388,126
264,429,140
265,409,135
266,359,193
267,314,245
268,312,258
269,331,249
270,341,254
271,325,259
272,334,260
273,357,272
274,308,201
275,309,187
276,402,101
277,335,159
278,338,199
279,338,192
280,393,192
281,309,171
282,375,85
283,390,90
284,412,63
285,325,93
286,342,112
287,366,261
288,420,260
289,329,206
290,319,210
291,354,262
292,349,261
293,397,83
294,338,205
295,354,84
296,356,74
297,365,32
298,404,72
299,359,52
300,408,96
301,415,92
302,313,253
303,327,255
304,338,257
305,326,208
306,351,261
307,345,263
308,348,260
309,322,201
310,332,259
311,322,259
312,311,259
313,317,291
314,315,278
315,315,269
316,314,264
317,313,260
318,335,260
319,336,261
320,338,264
321,341,268
322,351,239
323,431,199
324,341,260
325,343,261
326,315,216
327,334,213
328,317,214
329,347,168
330,366,176
331,341,198
332,393,44
333,386,59
334,379,75
335,346,280
336,328,76
337,331,51
338,335,26
339,383,139
340,409,153
341,334,133
342,397,118
343,326,151
344,329,192
345,421,162
346,401,161
347,386,165
348,364,162
349,348,157
350,336,151
351,311,132
352,419,189
353,406,116
354,304,208
355,334,172
356,433,142
357,326,143
358,342,199
359,391,128
360,330,184
361,428,229
362,334,128
363,320,176
364,397,287
365,396,302
366,430,194
367,411,271
368,423,114
369,349,326
370,304,211
371,345,182
372,418,138
373,372,134
374,362,134
375,349,265
376,417,214
377,328,343
378,364,328
379,379,318
380,352,134
381,343,131
382,337,129
383,414,115
384,344,120
385,354,117
386,364,116
387,374,119
388,381,122
389,430,112
390,379,132
391,340,232
392,329,204
393,316,227
394,381,304
395,366,315
396,328,334
397,409,285
398,337,124
399,318,153
400,347,337
401,427,222
402,325,259
403,326,262
404,328,267
405,329,274
406,334,287
407,343,261
408,346,259
409,349,257
410,361,249
411,402,219
412,318,141
413,325,118
414,332,121
415,341,259
416,405,251
417,315,115
418,341,300
419,310,145
420,326,174
421,321,305
422,368,278
423,351,210
424,355,291
425,377,208
426,362,223
427,388,229
428,326,321
429,334,182
430,378,288
431,362,301
432,377,263
433,415,236
434,391,265
435,421,248
436,372,239
437,326,162
438,325,199
439,334,203
440,321,189
441,334,106
442,353,99
443,369,98
444,382,102
445,392,108
446,399,131
447,431,167
448,390,148
449,379,152
450,364,151
451,349,148
452,338,144
453,329,139
454,432,171
455,334,206
456,318,164
457,316,199
458,311,205
459,317,201
460,331,211
461,308,207
462,307,210
463,330,129
464,323,131
465,319,132
466,385,125
467,390,120
