,x,y
0,305,271
1,300,232
2,303,241
3,291,183
4,300,220
5,300,200
6,300,148
7,218,132
8,300,112
9,300,94
10,299,25
11,305,277
12,305,280
13,306,281
14,306,283
15,307,289
16,307,295
17,308,302
18,308,307
19,302,237
20,291,234
21,177,75
22,255,145
23,242,145
24,231,145
25,216,137
26,264,143
27,235,115
28,248,116
29,223,116
30,216,121
31,207,145
32,267,319
33,214,128
34,175,131
35,194,135
36,247,206
37,291,268
38,294,279
39,277,269
40,269,273
41,284,278
42,276,278
43,257,285
44,291,232
45,289,219
46,198,109
47,268,172
48,264,221
49,264,213
50,213,201
51,290,201
52,223,99
53,208,102
54,186,55
55,275,109
56,260,119
57,247,274
58,199,242
59,273,229
60,283,233
61,260,276
62,264,276
63,201,93
64,264,225
65,245,100
66,242,89
67,229,31
68,194,74
69,236,61
70,192,102
71,184,90
72,292,275
73,281,276
74,273,276
75,276,230
76,262,277
77,267,280
78,266,276
79,279,227
80,279,276
81,287,278
82,296,280
83,293,307
84,293,300
85,293,293
86,294,287
87,295,282
88,276,278
89,275,280
90,272,284
91,271,288
92,258,256
93,182,179
94,303,239
95,271,278
96,269,278
97,288,240
98,269,232
99,286,237
100,257,179
101,240,187
102,263,217
103,201,41
104,210,63
105,218,88
106,266,293
107,270,92
108,265,60
109,260,26
110,221,142
111,195,155
112,269,140
113,205,122
114,275,164
115,271,219
116,184,162
117,203,167
118,219,174
119,241,171
120,257,165
121,268,160
122,290,150
123,188,189
124,195,120
125,296,237
126,269,188
127,175,124
128,276,154
129,262,216
130,211,129
131,271,208
132,188,210
133,269,135
134,280,203
135,221,283
136,225,290
137,180,185
138,207,263
139,179,108
140,266,328
141,298,237
142,259,196
143,184,136
144,232,137
145,242,138
146,264,281
147,193,213
148,288,342
149,256,322
150,242,309
151,299,61
152,311,345
153,252,138
154,262,135
155,267,135
156,187,116
157,258,123
158,247,118
159,236,117
160,226,119
161,219,123
162,173,97
163,224,135
164,304,250
165,267,251
166,272,227
167,287,250
168,300,128
169,236,300
170,250,314
171,286,338
172,211,269
173,265,130
174,282,173
175,310,341
176,270,334
177,186,212
178,285,281
179,283,284
180,282,289
181,281,295
182,278,301
183,269,277
184,267,276
185,263,274
186,251,265
187,209,225
188,283,157
189,277,128
190,270,128
191,272,276
192,210,251
193,286,129
194,272,309
195,300,182
196,290,167
197,301,165
198,274,194
199,310,331
200,310,319
201,290,318
202,246,287
203,255,225
204,257,300
205,230,220
206,246,237
207,223,238
208,286,330
209,269,200
210,238,292
211,252,306
212,236,273
213,199,234
214,224,268
215,194,237
216,239,253
217,276,180
218,274,225
219,268,226
220,279,218
221,267,118
222,247,111
223,230,111
224,217,112
225,209,115
226,204,132
227,175,157
228,214,152
229,226,157
230,242,157
231,256,154
232,267,150
233,274,147
234,179,151
235,269,228
236,282,188
237,283,228
238,289,233
239,283,229
240,272,232
241,292,235
242,293,236
243,273,136
244,279,140
245,282,145
246,216,126
247,211,123
248,312,183
249,390,132
250,314,234
251,437,73
252,353,145
253,365,146
254,378,145
255,394,136
256,343,143
257,372,114
258,358,114
259,384,116
260,392,119
261,404,145
262,354,319
263,395,127
264,443,128
265,419,134
266,363,206
267,320,268
268,318,279
269,335,270
270,345,272
271,329,278
272,338,278
273,363,285
274,311,231
275,313,219
276,411,106
277,339,172
278,341,222
279,342,213
280,399,200
281,312,200
282,383,97
283,399,99
284,425,52
285,327,108
286,346,119
287,370,274
288,428,240
289,333,229
290,323,233
291,357,276
292,352,276
293,406,90
294,342,225
295,358,98
296,361,87
297,373,28
298,415,71
299,365,58
300,419,99
301,428,86
302,320,276
303,332,276
304,341,276
305,329,230
306,354,276
307,349,279
308,351,275
309,325,227
310,336,276
311,327,278
312,317,280
313,325,307
314,322,300
315,322,294
316,320,288
317,319,283
318,339,279
319,341,280
320,344,283
321,346,287
322,355,256
323,442,177
324,345,277
325,347,278
326,319,239
327,339,233
328,321,237
329,351,179
330,371,187
331,344,217
332,404,38
333,395,61
334,387,85
335,352,293
336,331,91
337,334,58
338,339,24
339,388,142
340,418,153
341,337,140
342,405,121
343,331,164
344,334,219
345,431,160
346,409,165
347,392,172
348,369,171
349,352,165
350,339,160
351,313,150
352,428,188
353,416,118
354,308,237
355,338,188
356,445,121
357,330,154
358,346,215
359,398,128
360,334,208
361,438,208
362,337,135
363,323,203
364,402,283
365,402,290
366,440,184
367,416,263
368,436,105
369,356,328
370,308,238
371,349,196
372,430,134
373,376,137
374,366,138
375,353,281
376,425,213
377,335,342
378,369,323
379,384,309
380,355,138
381,346,135
382,340,135
383,426,113
384,349,123
385,360,117
386,371,117
387,383,119
388,389,123
389,443,93
390,385,135
391,344,250
392,333,227
393,321,250
394,387,301
395,372,314
396,336,338
397,416,268
398,341,130
399,322,173
400,354,334
401,436,211
402,329,280
403,332,284
404,334,289
405,335,295
406,340,301
407,346,276
408,349,276
409,353,274
410,364,264
411,409,225
412,322,157
413,327,127
414,335,128
415,344,275
416,411,251
417,317,129
418,347,309
419,312,167
420,330,194
421,329,317
422,374,287
423,356,225
424,363,300
425,383,220
426,367,237
427,393,238
428,334,330
429,339,200
430,384,292
431,369,306
432,383,272
433,422,233
434,397,268
435,429,237
436,377,252
437,329,180
438,329,225
439,338,226
440,324,219
441,337,117
442,357,110
443,375,109
444,390,110
445,400,114
446,407,132
447,443,155
448,397,151
449,384,157
450,367,157
451,352,154
452,341,150
453,333,148
454,445,148
455,338,229
456,322,188
457,320,228
458,315,233
459,320,229
460,334,232
461,312,235
462,311,236
463,333,137
464,326,140
465,322,145
466,392,125
467,397,122
