,x,y
0,303,264
1,299,223
2,301,233
3,289,176
4,299,209
5,299,190
6,299,142
7,221,132
8,300,110
9,299,92
10,299,25
11,303,270
12,303,274
13,304,275
14,304,278
15,304,284
16,304,290
17,304,297
18,306,304
19,299,228
20,289,225
21,181,79
22,254,143
23,243,145
24,232,144
25,217,137
26,263,140
27,236,115
28,249,115
29,225,117
30,218,120
31,208,145
32,264,318
33,216,128
34,178,135
35,196,136
36,246,203
37,289,262
38,292,274
39,275,265
40,267,267
41,282,273
42,275,274
43,255,282
44,289,222
45,287,209
46,200,108
47,267,169
48,263,214
49,263,206
50,214,198
51,288,191
52,225,98
53,210,101
54,190,59
55,276,107
56,260,118
57,245,271
58,199,246
59,272,221
60,282,225
61,258,273
62,263,272
63,204,93
64,265,219
65,246,98
66,244,88
67,231,32
68,196,75
69,239,59
70,193,102
71,187,91
72,290,269
73,279,269
74,271,271
75,276,223
76,261,273
77,265,276
78,264,272
79,278,218
80,277,272
81,285,273
82,294,274
83,290,304
84,290,296
85,291,289
86,292,282
87,292,277
88,275,275
89,273,277
90,270,279
91,269,284
92,257,251
93,184,185
94,300,230
95,270,274
96,267,274
97,287,232
98,269,226
99,284,229
100,257,175
101,239,184
102,262,211
103,205,42
104,213,64
105,221,87
106,264,290
107,271,91
108,267,59
109,262,27
110,222,142
111,196,154
112,269,137
113,206,123
114,275,160
115,270,211
116,186,162
117,204,165
118,220,171
119,240,169
120,256,163
121,267,157
122,289,145
123,189,189
124,196,120
125,294,228
126,268,183
127,178,130
128,276,151
129,262,211
130,213,130
131,270,201
132,189,214
133,269,132
134,279,195
135,221,284
136,223,293
137,182,188
138,207,265
139,182,110
140,262,327
141,296,230
142,259,192
143,186,137
144,232,135
145,243,137
146,262,278
147,194,213
148,284,342
149,253,323
150,240,311
151,299,59
152,307,345
153,252,135
154,261,134
155,266,133
156,189,117
157,258,123
158,248,119
159,238,118
160,227,121
161,221,124
162,177,101
163,226,134
164,302,243
165,265,245
166,272,220
167,287,243
168,301,125
169,234,301
170,248,314
171,282,338
172,211,272
173,265,128
174,281,167
175,306,340
176,267,334
177,186,214
178,282,276
179,281,279
180,279,284
181,278,290
182,275,299
183,268,273
184,265,272
185,262,269
186,250,261
187,208,223
188,282,152
189,277,125
190,270,127
191,270,271
192,210,251
193,287,126
194,270,308
195,299,174
196,289,162
197,299,158
198,274,188
199,306,329
200,306,316
201,287,315
202,244,285
203,254,221
204,255,297
205,231,216
206,245,233
207,222,236
208,283,328
209,268,194
210,236,291
211,250,305
212,235,269
213,199,235
214,223,268
215,195,240
216,238,249
217,275,174
218,274,217
219,267,218
220,277,209
221,267,116
222,248,110
223,232,109
224,219,111
225,211,115
226,206,132
227,178,161
228,215,152
229,226,156
230,242,155
231,256,152
232,267,148
233,273,144
234,181,157
235,268,221
236,281,181
237,282,219
238,289,225
239,282,220
240,272,225
241,290,226
242,292,228
243,272,134
244,279,137
245,282,141
246,218,127
247,213,123
248,310,176
249,387,130
250,311,225
251,434,76
252,351,143
253,363,143
254,375,143
255,391,135
256,341,140
257,369,113
258,355,114
259,380,115
260,388,118
261,401,145
262,350,318
263,392,127
264,439,132
265,416,135
266,361,202
267,317,262
268,316,274
269,332,264
270,342,267
271,326,273
272,335,273
273,359,282
274,309,222
275,311,209
276,408,106
277,337,169
278,339,214
279,340,206
280,397,198
281,309,191
282,378,96
283,395,99
284,421,56
285,325,106
286,344,118
287,367,270
288,425,246
289,331,221
290,321,225
291,354,272
292,349,272
293,402,90
294,340,219
295,355,97
296,358,86
297,370,30
298,412,72
299,363,57
300,415,99
301,424,88
302,316,269
303,329,269
304,338,271
305,328,223
306,351,272
307,346,275
308,348,271
309,324,218
310,333,272
311,324,273
312,314,274
313,321,304
314,319,296
315,319,289
316,318,282
317,316,278
318,336,274
319,338,276
320,340,279
321,343,284
322,351,251
323,439,183
324,341,274
325,343,274
326,316,233
327,336,226
328,319,229
329,350,175
330,368,184
331,342,211
332,401,39
333,392,61
334,383,85
335,349,290
336,328,89
337,333,57
338,337,26
339,385,141
340,415,153
341,336,137
342,402,121
343,328,160
344,331,211
345,428,160
346,406,164
347,390,170
348,366,168
349,350,162
350,338,157
351,311,145
352,424,188
353,412,118
354,306,228
355,336,183
356,443,127
357,328,151
358,343,210
359,395,128
360,331,201
361,435,213
362,336,132
363,321,195
364,399,284
365,398,294
366,437,186
367,413,265
368,432,108
369,353,328
370,305,229
371,347,191
372,426,136
373,374,135
374,363,136
375,349,277
376,421,213
377,331,343
378,365,325
379,381,312
380,353,135
381,344,133
382,338,133
383,422,115
384,346,123
385,357,118
386,368,118
387,378,120
388,385,124
389,440,98
390,382,133
391,341,245
392,331,220
393,319,243
394,383,301
395,368,314
396,332,338
397,412,272
398,340,129
399,319,167
400,350,335
401,433,213
402,327,276
403,328,279
404,331,284
405,333,291
406,336,299
407,343,272
408,346,272
409,350,269
410,361,260
411,405,223
412,320,152
413,326,125
414,334,126
415,341,271
416,407,251
417,316,126
418,344,307
419,311,162
420,328,188
421,326,315
422,370,285
423,353,221
424,358,298
425,380,216
426,363,233
427,390,235
428,331,328
429,336,194
430,380,292
431,365,306
432,379,269
433,418,234
434,392,267
435,426,240
436,373,249
437,328,174
438,327,217
439,336,219
440,321,209
441,336,115
442,355,109
443,373,108
444,387,109
445,397,113
446,404,132
447,440,159
448,395,150
449,382,155
450,365,154
451,350,152
452,340,148
453,331,145
454,441,154
455,336,222
456,319,180
457,319,220
458,312,225
459,319,221
460,332,225
461,309,226
462,309,228
463,332,134
464,325,137
465,321,141
466,389,125
467,394,123
