,x,y
0,307,263
1,304,223
2,306,233
3,293,175
4,304,210
5,303,190
6,303,141
7,221,130
8,302,108
9,302,91
10,300,25
11,307,270
12,307,273
13,308,274
14,309,277
15,309,283
16,309,290
17,309,296
18,310,303
19,304,228
20,293,226
21,181,78
22,256,142
23,245,143
24,233,143
25,217,135
26,264,138
27,237,112
28,250,113
29,226,115
30,218,118
31,209,144
32,267,317
33,216,126
34,176,133
35,195,135
36,248,202
37,293,261
38,296,272
39,279,264
40,271,267
41,286,272
42,279,272
43,258,283
44,294,223
45,292,210
46,200,107
47,270,167
48,267,214
49,266,205
50,215,197
51,292,192
52,226,96
53,211,99
54,189,57
55,278,106
56,261,117
57,248,270
58,197,245
59,276,221
60,285,226
61,261,272
62,266,272
63,204,91
64,267,218
65,248,97
66,245,86
67,232,31
68,196,74
69,240,58
70,194,100
71,186,90
72,294,268
73,283,269
74,274,270
75,279,223
76,264,272
77,268,275
78,267,271
79,281,218
80,281,272
81,289,272
82,297,273
83,294,303
84,294,295
85,295,288
86,296,282
87,297,277
88,279,275
89,276,276
90,275,279
91,272,283
92,259,251
93,182,183
94,305,230
95,274,273
96,271,274
97,290,232
98,271,226
99,287,228
100,258,174
101,240,183
102,265,210
103,205,42
104,213,62
105,222,85
106,267,290
107,273,89
108,268,58
109,263,26
110,222,140
111,196,153
112,270,135
113,207,121
114,277,160
115,274,211
116,185,161
117,204,164
118,220,170
119,243,167
120,258,161
121,269,156
122,292,144
123,188,187
124,196,119
125,298,228
126,271,182
127,176,128
128,278,150
129,265,210
130,213,128
131,273,201
132,188,213
133,270,130
134,282,195
135,221,283
136,223,293
137,180,186
138,207,264
139,181,109
140,266,327
141,299,229
142,261,191
143,186,136
144,233,133
145,243,135
146,266,277
147,194,213
148,286,342
149,253,324
150,240,310
151,302,58
152,310,344
153,253,134
154,262,132
155,267,131
156,188,115
157,260,121
158,249,118
159,238,117
160,228,120
161,222,123
162,176,99
163,226,133
164,306,241
165,268,244
166,275,220
167,290,242
168,303,123
169,235,301
170,250,313
171,285,337
172,209,272
173,266,127
174,284,166
175,310,339
176,268,334
177,186,213
178,286,275
179,285,279
180,284,284
181,282,290
182,279,298
183,271,272
184,268,271
185,265,269
186,253,260
187,209,223
188,284,151
189,279,124
190,271,125
191,274,270
192,210,251
193,288,125
194,273,307
195,303,173
196,292,161
197,302,158
198,277,188
199,310,329
200,310,315
201,290,314
202,246,284
203,256,221
204,258,298
205,232,216
206,247,232
207,225,235
208,286,327
209,271,194
210,237,290
211,252,304
212,237,269
213,199,234
214,224,267
215,194,239
216,240,248
217,278,174
218,277,217
219,270,218
220,282,210
221,268,114
222,250,109
223,233,107
224,219,109
225,211,113
226,205,131
227,176,159
228,215,150
229,227,154
230,243,154
231,257,151
232,268,146
233,275,143
234,178,155
235,271,221
236,284,180
237,285,219
238,292,225
239,286,220
240,274,225
241,294,226
242,296,228
243,274,133
244,281,136
245,284,140
246,219,125
247,214,122
248,313,175
249,388,130
250,316,226
251,434,75
252,354,141
253,366,142
254,377,141
255,392,134
256,343,138
257,370,112
258,357,112
259,382,114
260,390,118
261,403,142
262,354,317
263,393,125
264,439,130
265,417,133
266,364,200
267,322,261
268,320,272
269,337,262
270,346,266
271,330,272
272,339,271
273,362,280
274,314,222
275,315,210
276,409,105
277,341,167
278,343,213
279,343,205
280,399,195
281,315,191
282,380,94
283,397,98
284,422,54
285,328,105
286,346,117
287,370,269
288,426,243
289,335,221
290,325,226
291,357,270
292,352,270
293,404,89
294,344,218
295,358,96
296,359,85
297,372,29
298,413,71
299,364,57
300,417,98
301,425,87
302,321,268
303,333,268
304,343,269
305,332,223
306,354,270
307,350,274
308,351,269
309,328,218
310,337,270
311,328,271
312,319,273
313,325,303
314,324,295
315,323,288
316,322,282
317,320,277
318,340,273
319,341,275
320,345,278
321,347,282
322,355,249
323,439,181
324,345,272
325,347,273
326,320,231
327,340,225
328,323,228
329,352,174
330,371,182
331,346,210
332,402,38
333,393,60
334,385,84
335,353,289
336,330,88
337,335,57
338,338,25
339,387,139
340,416,151
