,x,y
0,295,241
1,293,195
2,296,212
3,285,155
4,292,182
5,293,166
6,297,130
7,221,133
8,298,97
9,298,79
10,300,25
11,296,248
12,296,253
13,297,255
14,297,257
15,297,262
16,297,269
17,297,277
18,298,290
19,293,203
20,286,203
21,190,92
22,252,143
23,241,145
24,230,144
25,217,137
26,262,140
27,238,109
28,250,110
29,227,111
30,220,116
31,209,146
32,257,311
33,218,130
34,184,145
35,198,138
36,242,192
37,282,239
38,285,253
39,269,244
40,259,250
41,275,254
42,266,256
43,247,271
44,284,196
45,281,183
46,203,100
47,265,161
48,262,196
49,261,190
50,209,194
51,283,168
52,226,83
53,212,89
54,198,68
55,273,93
56,261,115
57,238,259
58,197,264
59,270,203
60,279,207
61,250,259
62,256,258
63,206,81
64,262,203
65,245,83
66,243,72
67,238,34
68,202,73
69,241,53
70,197,96
71,193,94
72,283,247
73,272,250
74,263,253
75,274,205
76,253,258
77,258,260
78,257,257
79,274,197
80,270,255
81,277,255
82,287,254
83,282,290
84,282,276
85,283,268
86,285,262
87,286,257
88,267,257
89,265,259
90,263,262
91,261,267
92,250,237
93,188,203
94,294,207
95,262,258
96,260,258
97,283,213
98,267,211
99,281,210
100,253,169
101,235,178
102,260,196
103,213,48
104,216,58
105,222,72
106,256,278
107,269,75
108,268,52
109,266,27
110,222,142
111,197,156
112,268,136
113,209,120
114,273,152
115,266,190
116,188,166
117,203,164
118,216,168
119,237,165
120,253,159
121,265,153
122,287,133
123,187,191
124,200,118
125,288,202
126,266,173
127,186,148
128,274,145
129,260,198
130,215,131
131,267,183
132,191,233
133,269,131
134,274,173
135,213,288
136,217,304
137,182,198
138,200,273
139,189,119
140,255,324
141,290,206
142,256,182
143,191,141
144,230,137
145,240,138
146,255,263
147,190,217
148,276,342
149,245,327
150,232,318
151,299,52
152,300,345
153,250,137
154,259,135
155,265,133
156,194,117
157,259,124
158,249,121
159,240,120
160,230,122
161,224,125
162,186,117
163,225,135
164,296,221
165,261,229
166,270,200
167,281,223
168,298,114
169,227,302
170,241,313
171,274,332
172,206,287
173,266,128
174,278,153
175,298,335
176,259,335
177,186,225
178,275,257
179,273,260
180,272,265
181,270,271
182,268,285
183,260,257
184,256,256
185,253,254
186,242,247
187,202,221
188,280,142
189,276,120
190,271,123
191,263,256
192,203,253
193,285,116
194,262,298
195,294,153
196,286,145
197,295,142
198,271,172
199,297,321
200,298,305
201,279,304
202,237,277
203,250,209
204,248,289
205,224,208
206,239,221
207,215,229
208,275,319
209,265,181
210,229,287
211,243,300
212,228,262
213,193,239
214,215,265
215,191,251
216,230,238
217,273,163
218,271,195
219,265,200
220,274,185
221,266,107
222,248,100
223,233,99
224,221,102
225,212,108
226,208,134
227,181,171
228,214,151
229,224,154
230,239,154
231,253,151
232,265,147
233,272,141
234,187,176
235,266,204
236,277,163
237,277,194
238,284,201
239,278,197
240,270,208
241,285,202
242,288,205
243,273,132
244,278,134
245,280,134
246,221,128
247,215,122
248,304,156
249,387,132
250,305,203
251,437,90
252,353,143
253,365,145
254,377,143
255,392,137
256,342,140
257,367,108
258,355,110
259,379,111
260,387,116
261,403,146
262,344,314
263,391,130
264,443,145
265,417,137
266,359,192
267,310,239
268,309,252
269,326,244
270,337,249
271,321,253
272,330,255
273,354,270
274,303,195
275,304,182
276,407,101
277,335,161
278,332,196
279,334,190
280,398,194
281,304,168
282,377,84
283,394,89
284,422,65
285,325,93
286,343,115
287,364,258
288,435,267
289,324,203
290,314,207
291,351,258
292,345,257
293,402,81
294,334,202
295,354,84
296,356,73
297,370,32
298,411,73
299,361,52
300,416,97
301,426,94
302,310,247
303,323,249
304,334,252
305,321,205
306,348,257
307,343,259
308,344,256
309,317,197
310,329,254
311,319,254
312,308,254
313,314,290
314,312,276
315,311,268
316,310,261
317,309,257
318,331,257
319,332,258
320,335,262
321,337,266
322,347,236
323,449,205
324,338,257
325,339,257
326,310,213
327,330,211
328,312,210
329,348,169
330,369,177
331,337,196
332,401,45
333,392,58
334,381,73
335,344,279
336,327,76
337,331,52
338,337,26
339,387,141
340,416,156
341,336,136
342,402,120
343,326,152
344,324,189
345,430,166
346,407,164
347,391,167
348,368,164
349,351,159
350,337,152
351,308,133
352,429,192
353,412,118
354,299,203
355,332,172
356,450,148
357,327,145
358,339,198
359,395,131
360,326,182
361,444,236
362,336,131
363,314,173
364,402,291
365,404,307
366,444,199
367,419,275
368,435,118
369,347,327
370,299,206
371,344,182
372,428,141
373,375,136
374,365,137
375,345,262
376,427,218
377,325,344
378,364,331
379,382,322
380,355,136
381,345,135
382,339,133
383,423,117
384,345,124
385,356,121
386,365,120
387,376,122
388,383,125
389,446,117
390,383,135
391,336,228
392,324,200
393,312,223
394,383,306
395,365,317
396,324,334
397,420,290
398,339,128
399,315,153
400,345,338
401,441,227
402,321,256
403,323,260
404,324,265
405,325,272
406,330,285
407,340,256
408,343,255
409,346,253
410,358,246
411,408,222
412,317,141
413,325,120
414,332,123
415,337,254
416,411,254
417,314,117
418,338,299
419,307,145
420,324,172
421,318,305
422,367,278
423,349,208
424,353,290
425,379,208
426,361,221
427,391,229
428,322,320
429,332,181
430,377,289
431,361,302
432,376,262
433,424,240
434,393,266
435,434,253
436,371,238
437,324,162
438,321,195
439,329,199
440,314,185
441,335,107
442,354,100
443,371,99
444,385,102
445,395,109
446,405,134
447,445,172
448,396,151
449,383,154
450,367,153
451,352,150
452,339,146
453,330,141
454,450,176
455,328,203
456,314,163
457,311,194
458,305,201
459,312,197
460,325,208
461,303,202
462,303,205
463,331,132
464,324,133
465,319,134
466,387,128
467,394,122
