,x,y
0,301,245
1,301,201
2,302,215
3,291,160
4,301,187
5,301,171
6,301,134
7,219,135
8,301,101
9,301,84
10,299,25
11,301,253
12,301,258
13,301,260
14,301,277
15,301,283
16,301,291
17,301,299
18,302,307
19,302,208
20,290,208
21,187,89
22,251,145
23,241,146
24,231,146
25,215,139
26,261,142
27,236,111
28,249,113
29,224,113
30,217,118
31,209,147
32,259,315
33,215,132
34,184,142
35,199,138
36,243,194
37,285,243
38,286,257
39,267,247
40,256,253
41,273,259
42,264,260
43,243,276
44,291,200
45,290,187
46,202,103
47,265,163
48,261,199
49,260,193
50,212,193
51,291,172
52,226,89
53,211,93
54,195,66
55,275,99
56,259,117
57,235,261
58,201,253
59,270,206
60,281,211
61,243,263
62,249,263
63,206,85
64,260,205
65,247,89
66,245,79
67,236,33
68,201,75
69,242,55
70,197,98
71,192,94
72,285,251
73,270,254
74,260,257
75,273,209
76,246,263
77,251,270
78,251,262
79,277,201
80,267,259
81,277,259
82,288,259
83,284,305
84,283,297
85,284,289
86,285,281
87,287,275
88,265,270
89,262,272
90,259,276
91,256,281
92,249,238
93,189,195
94,302,211
95,259,267
96,255,269
97,285,216
98,265,213
99,283,213
100,253,171
101,235,179
102,258,199
103,211,47
104,217,61
105,223,79
106,254,287
107,272,81
108,269,53
109,265,27
110,221,143
111,199,155
112,266,138
113,207,122
114,273,155
115,269,193
116,189,164
117,205,164
118,218,168
119,238,166
120,253,161
121,265,155
122,289,137
123,191,189
124,199,119
125,296,207
126,265,175
127,185,142
128,274,148
129,257,200
130,211,132
131,268,185
132,193,223
133,266,134
134,279,177
135,220,283
136,223,296
137,185,193
138,208,267
139,188,117
140,260,326
141,297,211
142,255,184
143,191,141
144,230,139
145,240,139
146,248,271
147,193,213
148,280,342
149,250,324
150,238,313
151,300,55
152,303,345
153,249,139
154,258,137
155,263,135
156,193,117
157,257,128
158,248,126
159,238,125
160,229,127
161,222,129
162,184,113
163,223,137
164,301,225
165,259,231
166,270,203
167,283,227
168,301,118
169,233,300
170,246,312
171,279,336
172,212,279
173,263,131
174,281,157
175,302,339
176,264,334
177,189,219
178,275,273
179,272,277
180,269,283
181,268,290
182,266,297
183,255,261
184,251,260
185,247,257
186,239,249
187,205,220
188,282,145
189,275,123
190,269,126
191,259,259
192,207,250
193,285,121
194,263,305
195,301,158
196,290,149
197,301,147
198,273,175
199,302,329
200,301,317
201,281,315
202,237,279
203,249,210
204,248,293
205,226,209
206,239,223
207,218,229
208,279,326
209,264,183
210,232,287
211,245,301
212,228,263
213,198,234
214,219,263
215,196,244
216,231,239
217,273,166
218,274,199
219,265,203
220,279,189
221,266,111
222,248,104
223,232,103
224,219,105
225,210,111
226,206,135
227,183,167
228,214,152
229,225,155
230,239,155
231,253,153
232,263,148
233,271,143
234,187,169
235,265,206
236,281,167
237,283,199
238,289,205
239,282,201
240,269,211
241,292,206
242,293,209
243,270,134
244,277,137
245,280,138
246,217,131
247,211,124
248,311,160
249,382,135
250,313,207
251,414,91
252,350,145
253,361,147
254,371,146
255,386,139
256,341,142
257,365,112
258,353,113
259,377,114
260,385,119
261,394,148
262,343,316
263,386,133
264,419,143
265,404,139
266,361,194
267,318,243
268,315,257
269,334,247
270,344,252
271,328,258
272,337,259
273,357,275
274,311,200
275,313,187
276,399,105
277,337,163
278,342,199
279,343,193
280,392,194
281,313,172
282,373,90
283,389,95
284,405,67
285,325,99
286,342,117
287,365,261
288,403,255
289,333,205
290,323,211
291,356,261
292,350,261
293,393,87
294,343,205
295,353,91
296,355,80
297,364,33
298,399,76
299,358,56
300,405,99
301,409,95
302,317,251
303,331,253
304,341,256
305,330,209
306,353,262
307,348,269
308,348,261
309,326,201
310,334,258
311,325,259
312,314,259
313,319,305
314,319,297
315,318,289
316,316,281
317,315,275
318,335,269
319,337,271
320,341,275
321,344,280
322,353,238
323,417,197
324,341,267
325,345,267
326,319,216
327,339,213
328,321,213
329,349,171
330,367,179
331,345,199
332,389,47
333,383,63
334,377,80
335,347,286
336,329,82
337,331,54
338,335,27
339,381,144
340,403,156
341,335,139
342,395,123
343,328,155
344,334,193
345,414,165
346,398,165
347,385,168
348,364,166
349,349,161
350,337,155
351,312,137
352,413,190
353,402,121
354,308,207
355,337,175
356,420,143
357,328,148
358,346,200
359,390,133
360,335,185
361,412,225
362,335,134
363,323,177
364,384,283
365,381,296
366,420,194
367,397,267
368,415,118
369,344,326
370,307,210
371,347,185
372,412,142
373,371,139
374,361,139
375,351,270
376,411,215
377,324,342
378,354,324
379,367,313
380,351,139
381,343,137
382,337,135
383,409,119
384,344,129
385,353,127
386,363,126
387,373,127
388,379,130
389,419,115
390,377,137
391,343,231
392,333,203
393,319,227
394,370,300
395,358,312
396,326,336
397,393,279
398,337,132
399,321,157
400,341,335
401,416,221
402,326,273
403,329,277
404,331,283
405,333,289
406,335,297
407,345,260
408,349,258
409,352,256
410,360,247
411,399,220
412,320,146
413,326,124
414,333,127
415,341,259
416,395,250
417,316,121
418,340,306
419,312,149
420,331,176
421,321,315
422,364,279
423,354,210
424,353,293
425,376,209
426,363,222
427,384,229
428,325,327
429,338,183
430,370,287
431,357,301
432,373,262
433,406,235
434,383,263
435,409,245
436,369,239
437,329,165
438,330,198
439,338,202
440,324,189
441,335,112
442,353,105
443,369,104
444,382,106
445,391,113
446,395,136
447,421,168
448,389,153
449,377,156
450,363,155
451,349,153
452,339,148
453,331,144
454,419,170
455,338,206
456,321,167
457,321,199
458,314,205
459,321,201
460,335,211
461,311,206
462,311,209
463,331,135
464,325,137
465,321,138
466,383,131
467,390,125
