,x,y
0,304,249
1,305,199
2,304,215
3,292,160
4,304,187
5,303,170
6,302,132
7,210,134
8,301,102
9,300,84
10,299,25
11,304,255
12,305,260
13,304,262
14,305,263
15,305,267
16,305,274
17,305,281
18,305,294
19,304,207
20,294,207
21,165,88
22,246,145
23,234,146
24,221,145
25,206,138
26,257,142
27,230,112
28,243,112
29,217,114
30,209,118
31,196,147
32,259,315
33,206,130
34,162,143
35,183,138
36,240,196
37,289,247
38,291,260
39,273,251
40,262,257
41,279,261
42,270,262
43,246,275
44,295,199
45,292,187
46,188,103
47,264,163
48,265,200
49,264,194
50,202,196
51,292,172
52,218,88
53,200,93
54,176,64
55,273,99
56,255,117
57,236,264
58,179,261
59,275,207
60,285,210
61,250,264
62,255,263
63,193,85
64,265,206
65,242,90
66,239,78
67,226,32
68,185,74
69,234,54
70,181,98
71,173,93
72,290,255
73,277,257
74,265,259
75,278,209
76,252,263
77,258,265
78,256,262
79,281,200
80,272,261
81,282,261
82,292,261
83,288,293
84,289,280
85,290,273
86,291,267
87,292,263
88,270,263
89,268,264
90,265,267
91,263,272
92,252,241
93,164,200
94,304,210
95,263,263
96,261,263
97,289,216
98,270,214
99,287,213
100,251,171
101,230,181
102,262,200
103,196,45
104,204,60
105,213,78
106,257,283
107,270,82
108,265,53
109,260,26
110,212,143
111,183,156
112,264,137
113,195,121
114,273,154
115,273,194
116,172,165
117,192,165
118,208,170
119,232,167
120,250,161
121,263,155
122,290,136
123,174,192
124,185,120
125,298,206
126,266,175
127,159,144
128,273,147
129,261,201
130,202,131
131,271,186
132,169,230
133,264,132
134,281,178
135,205,289
136,208,302
137,164,196
138,190,273
139,167,117
140,256,326
141,299,210
142,255,185
143,173,142
144,222,138
145,233,139
146,255,267
147,177,218
148,280,343
149,243,327
150,227,318
151,300,54
152,305,344
153,244,138
154,254,136
155,262,134
156,176,118
157,254,123
158,242,119
159,231,119
160,220,120
161,213,124
162,160,113
163,215,136
164,304,226
165,264,233
166,274,204
167,287,229
168,302,117
169,222,304
170,239,315
171,279,335
172,192,285
173,262,128
174,282,156
175,306,336
176,260,336
177,169,224
178,280,262
179,278,265
180,277,270
181,275,277
182,271,289
183,261,263
184,257,262
185,253,260
186,241,252
187,193,224
188,282,144
189,274,122
190,266,125
191,263,261
192,193,255
193,286,120
194,264,302
195,303,157
196,291,148
197,302,145
198,274,176
199,305,324
200,305,308
201,284,308
202,235,281
203,250,212
204,248,293
205,220,212
206,238,225
207,210,233
208,280,322
209,267,185
210,225,290
211,242,303
212,224,266
213,182,240
214,209,268
215,176,250
216,228,243
217,274,165
218,277,198
219,269,203
220,282,189
221,264,112
222,243,105
223,225,103
224,210,105
225,200,111
226,194,134
227,161,170
228,203,152
229,216,156
230,233,156
231,248,153
232,261,147
233,270,143
234,161,172
235,270,207
236,283,166
237,286,198
238,292,205
239,286,200
240,273,212
241,295,206
242,296,208
243,269,133
244,277,135
245,281,136
246,209,127
247,203,123
248,314,160
249,391,132
250,315,207
251,433,87
252,356,145
253,368,146
254,381,144
255,395,137
256,345,141
257,371,112
258,357,112
259,383,113
260,391,118
261,404,146
262,351,314
263,395,129
264,438,142
265,418,137
266,365,195
267,320,246
268,318,259
269,335,250
270,346,255
271,329,260
272,339,260
273,362,274
274,314,199
275,316,187
276,411,103
277,339,163
278,341,199
279,342,192
280,402,195
281,315,172
282,382,89
283,399,94
284,421,64
285,328,100
286,346,117
287,371,261
288,426,260
289,333,205
290,322,209
291,358,261
292,353,261
293,406,85
294,342,205
295,359,90
296,361,79
297,372,32
298,413,74
299,365,54
300,418,98
301,425,93
302,319,254
303,331,256
304,342,258
305,329,208
306,356,261
307,351,264
308,352,260
309,326,199
310,337,260
311,327,260
312,316,261
313,322,293
314,321,279
315,320,272
316,319,266
317,317,263
318,339,261
319,341,263
320,343,266
321,346,270
322,355,240
323,437,199
324,345,261
325,347,262
326,319,216
327,337,213
328,321,213
329,353,171
330,373,180
331,344,198
332,402,44
333,394,60
334,386,78
335,351,281
336,331,82
337,334,54
338,339,26
339,390,142
340,418,155
341,338,137
342,404,121
343,330,154
344,334,193
345,429,164
346,410,164
347,394,168
348,371,166
349,353,161
350,340,154
351,314,136
352,428,191
353,415,119
354,310,206
355,338,174
356,440,143
357,330,147
358,345,200
359,399,130
360,334,186
361,433,230
362,338,132
363,325,177
364,402,287
365,400,301
366,438,196
367,416,272
368,432,116
369,353,326
370,308,210
371,349,184
372,427,140
373,380,137
374,369,138
375,354,266
376,426,216
377,331,342
378,366,327
379,382,317
380,358,138
381,347,135
382,341,134
383,423,117
384,348,123
385,359,119
386,370,118
387,381,120
388,388,123
389,438,112
390,386,135
391,344,232
392,333,203
393,321,227
394,385,303
395,369,315
396,332,334
397,413,284
398,341,128
399,322,156
400,350,336
401,434,223
402,329,261
403,331,264
404,333,269
405,334,276
406,338,289
407,348,261
408,351,259
409,355,258
410,366,250
411,411,222
412,322,144
413,328,122
414,335,125
415,345,259
416,411,253
417,317,120
418,345,301
419,314,148
420,331,175
421,326,308
422,373,279
423,356,211
424,360,292
425,385,210
426,368,224
427,395,231
428,330,322
429,338,183
430,383,289
431,366,302
432,383,264
433,423,238
434,397,266
435,428,249
436,378,241
437,330,165
438,330,197
439,338,202
440,325,189
441,338,112
442,358,105
443,375,103
444,390,105
445,400,111
446,407,134
447,439,169
448,399,152
449,386,155
450,370,155
451,354,152
452,341,147
453,333,142
454,438,171
455,337,206
456,323,166
457,322,197
458,315,204
459,322,199
460,333,211
461,314,205
462,312,208
463,333,132
464,326,135
465,322,136
466,392,126
467,398,122
