,x,y
0,302,249
1,300,212
2,300,222
3,290,166
4,300,198
5,300,180
6,300,134
7,218,129
8,300,106
9,300,89
10,300,25
11,302,255
12,302,258
13,302,258
14,302,259
15,302,262
16,302,268
17,302,274
18,301,288
19,300,218
20,289,216
21,173,83
22,252,140
23,240,141
24,229,140
25,213,134
26,262,137
27,236,114
28,248,114
29,224,116
30,217,120
31,204,142
32,257,312
33,213,127
34,168,137
35,189,135
36,241,194
37,286,247
38,287,257
39,269,249
40,258,251
41,275,257
42,265,256
43,245,266
44,291,211
45,289,198
46,197,107
47,265,162
48,262,203
49,262,196
50,205,190
51,290,181
52,225,94
53,209,99
54,185,60
55,276,104
56,258,117
57,234,254
58,178,255
59,270,210
60,280,215
61,245,253
62,250,253
63,202,90
64,261,208
65,247,96
66,245,84
67,232,31
68,193,74
69,239,57
70,190,101
71,182,92
72,286,254
73,273,254
74,262,253
75,273,212
76,248,253
77,255,257
78,252,253
79,277,209
80,267,254
81,277,256
82,289,257
83,286,288
84,287,273
85,287,267
86,287,262
87,289,259
88,266,256
89,265,257
90,263,260
91,261,264
92,249,238
93,167,192
94,300,220
95,260,255
96,257,255
97,285,221
98,265,214
99,282,218
100,253,169
101,234,177
102,260,201
103,203,43
104,211,62
105,221,84
106,256,275
107,272,87
108,268,55
109,263,25
110,219,138
111,190,151
112,267,134
113,204,122
114,274,154
115,270,201
116,178,160
117,199,159
118,214,164
119,237,162
120,253,158
121,265,152
122,289,138
123,178,186
124,193,120
125,295,218
126,266,175
127,165,136
128,274,146
129,258,200
130,210,129
131,270,191
132,171,223
133,267,129
134,280,185
135,204,284
136,206,299
137,167,190
138,188,267
139,174,112
140,254,326
141,296,219
142,256,184
143,179,137
144,230,133
145,240,134
146,252,259
147,179,212
148,276,342
149,241,327
150,224,316
151,300,56
152,300,344
153,250,133
154,259,131
155,264,131
156,184,117
157,256,122
158,247,120
159,237,119
160,226,121
161,221,123
162,167,105
163,223,131
164,301,231
165,260,232
166,270,209
167,284,231
168,300,120
169,221,300
170,237,314
171,276,334
172,191,280
173,263,126
174,282,159
175,300,335
176,257,336
177,171,219
178,276,257
179,275,260
180,274,264
181,273,270
182,269,283
183,256,255
184,253,253
185,250,252
186,238,245
187,194,218
188,282,145
189,276,122
190,269,123
191,259,253
192,192,248
193,286,122
194,263,298
195,300,164
196,289,153
197,300,149
198,273,179
199,300,321
200,301,303
201,282,303
202,234,273
203,249,210
204,248,287
205,221,207
206,237,222
207,210,227
208,278,320
209,266,185
210,225,285
211,241,299
212,223,258
213,182,234
214,208,261
215,176,244
216,226,236
217,274,167
218,274,207
219,265,208
220,279,199
221,267,113
222,248,109
223,232,107
224,219,109
225,209,114
226,201,132
227,166,164
228,210,147
229,223,151
230,238,151
