,x,y
0,295,243
1,296,200
2,296,214
3,288,157
4,296,186
5,297,169
6,298,129
7,221,129
8,299,100
9,299,84
10,299,25
11,295,249
12,295,254
13,296,256
14,295,258
15,295,263
16,295,270
17,295,278
18,295,291
19,296,207
20,286,206
21,187,85
22,252,138
23,241,140
24,231,140
25,217,134
26,261,135
27,238,110
28,249,111
29,227,112
30,220,116
31,209,142
32,254,311
33,217,126
34,180,138
35,197,134
36,243,190
37,282,240
38,284,254
39,269,245
40,260,251
41,275,255
42,267,256
43,247,270
44,287,199
45,286,186
46,204,102
47,265,159
48,262,197
49,261,190
50,212,189
51,286,170
52,229,89
53,213,93
54,196,63
55,276,98
56,259,114
57,238,258
58,191,255
59,270,204
60,279,208
61,250,258
62,255,257
63,209,85
64,262,203
65,249,89
66,247,78
67,238,32
68,203,73
69,244,54
70,197,97
71,192,92
72,283,248
73,272,251
74,264,254
75,273,206
76,253,258
77,257,260
78,257,257
79,275,199
80,269,256
81,277,255
82,286,255
83,281,290
84,282,276
85,282,269
86,283,262
87,284,258
88,267,258
89,265,259
90,263,263
91,261,267
92,251,235
93,180,194
94,296,210
95,262,258
96,260,258
97,283,213
98,266,210
99,281,211
100,254,166
101,237,174
102,260,196
103,213,44
104,219,60
105,225,79
106,255,278
107,273,81
108,270,53
109,266,26
110,222,138
111,199,151
112,267,132
113,209,119
114,273,150
115,268,191
116,187,160
117,204,159
118,218,163
119,238,161
120,254,155
121,265,149
122,287,132
123,189,186
124,200,117
125,291,206
126,266,171
127,179,139
128,273,142
129,259,197
130,214,128
131,268,183
132,183,224
133,266,128
134,277,175
135,210,283
136,212,297
137,179,190
138,198,266
139,186,113
140,251,324
141,292,209
142,257,180
143,189,136
144,231,132
145,241,133
146,255,262
147,190,211
148,272,343
149,239,326
150,226,314
151,299,54
152,295,345
153,250,132
154,258,130
155,264,129
156,193,115
157,258,121
158,248,119
159,240,119
160,230,121
161,224,124
162,182,109
163,225,131
164,296,223
165,261,228
166,269,202
167,281,224
168,299,115
169,223,300
170,237,312
171,271,333
172,200,279
173,264,125
174,280,152
175,295,335
176,254,335
177,183,217
178,275,257
179,273,261
180,271,266
181,270,273
182,267,285
183,260,257
184,257,256
185,254,254
186,243,246
187,204,217
188,280,140
189,275,118
190,269,121
191,263,256
192,203,248
193,285,117
194,260,298
195,298,155
196,288,145
197,298,142
198,272,173
199,295,322
200,295,306
201,277,304
202,236,275
203,250,207
204,247,288
205,226,205
206,241,219
207,217,225
208,273,320
209,265,180
210,227,285
211,240,299
212,227,259
213,193,232
214,214,261
215,188,242
216,231,237
217,272,161
218,272,197
219,265,201
220,277,188
221,267,109
222,250,103
223,234,102
224,221,104
225,213,109
226,207,131
227,178,164
228,215,147
229,226,150
230,240,150
231,253,146
232,264,142
233,271,138
234,180,166
235,266,204
236,279,163
237,279,197
238,285,204
239,279,200
240,269,208
241,287,205
242,289,208
243,270,128
244,277,131
245,279,132
246,220,125
247,215,120
248,306,157
249,378,129
250,307,206
251,415,87
252,347,139
253,357,140
254,368,140
255,383,134
256,338,135
257,361,110
258,350,110
259,372,112
260,380,115
261,390,143
262,337,312
263,383,126
264,420,139
265,402,135
266,352,191
267,309,241
268,307,254
269,323,245
270,332,251
271,317,255
272,324,257
273,344,270
274,305,199
275,308,186
276,396,102
277,331,159
278,332,197
279,333,190
280,385,190
281,307,170
282,371,88
283,385,92
284,405,64
285,322,97
286,340,114
287,353,259
288,407,256
289,323,204
290,315,208
291,340,259
292,335,258
293,392,85
294,332,203
295,350,88
296,352,78
297,362,33
298,398,74
299,356,54
300,402,97
301,408,92
302,308,248
303,319,251
304,328,254
305,321,206
306,337,259
307,333,261
308,334,258
309,318,200
310,322,255
311,315,256
312,305,256
313,309,290
314,308,277
315,308,269
316,306,262
317,306,258
318,323,258
319,325,259
320,327,263
321,329,268
322,342,237
323,419,195
324,328,258
325,330,259
326,310,214
327,328,211
328,312,211
329,343,166
330,360,176
331,334,196
332,388,45
333,381,60
334,375,78
335,336,279
336,326,81
337,330,54
338,333,27
339,377,139
340,401,153
341,332,132
342,392,119
343,324,150
344,325,192
345,412,162
346,393,161
347,379,165
348,358,162
349,344,156
350,333,150
351,309,132
352,409,187
353,400,118
354,302,206
355,330,172
356,422,140
357,324,143
358,335,197
359,386,128
360,326,184
361,415,225
362,333,128
363,317,176
364,384,285
365,383,299
366,419,191
367,397,268
368,415,114
369,339,326
370,301,209
371,340,181
372,411,138
373,367,133
374,358,133
375,336,263
376,407,213
377,319,343
378,352,327
379,367,316
380,349,132
381,340,130
382,335,129
383,407,116
384,342,121
385,351,119
386,361,119
387,370,121
388,377,123
389,421,111
390,374,131
391,332,229
392,324,203
393,311,224
394,369,301
395,355,313
396,319,334
397,396,281
398,335,125
399,316,153
400,337,336
401,415,219
402,315,258
403,317,261
404,319,266
405,320,273
406,324,286
407,330,258
408,334,257
409,337,255
410,349,246
411,392,218
412,316,140
413,323,118
414,331,121
415,329,256
416,392,249
417,313,117
418,330,299
419,308,146
420,323,173
421,313,304
422,356,277
423,344,207
424,345,289
425,368,206
426,354,220
427,377,227
428,318,320
429,330,181
430,366,286
431,351,300
432,364,261
433,402,234
434,378,263
435,409,245
436,361,238
437,323,162
438,321,197
439,329,201
440,317,189
441,332,109
442,350,102
443,365,102
444,378,104
445,387,109
446,392,132
447,421,165
448,384,148
449,373,151
450,358,150
451,345,147
452,334,142
453,327,138
454,421,167
455,328,205
456,315,163
457,313,198
458,308,204
459,313,200
460,325,209
461,305,205
462,304,208
463,329,128
464,322,131
465,318,132
466,380,125
467,385,120
