,x,y
0,303,264
1,306,218
2,303,232
3,292,179
4,307,206
5,305,190
6,300,150
7,202,145
8,299,112
9,299,94
10,299,25
11,303,270
12,302,276
13,301,278
14,301,284
15,302,289
16,301,297
17,301,304
18,299,310
19,306,225
20,292,226
21,150,85
22,241,158
23,228,159
24,216,158
25,197,149
26,251,156
27,224,116
28,239,118
29,209,118
30,199,124
31,188,156
32,255,322
33,197,141
34,146,144
35,173,144
36,235,209
37,287,262
38,289,276
39,270,267
40,258,271
41,276,276
42,266,277
43,241,288
44,296,218
45,295,207
46,182,110
47,260,178
48,265,218
49,263,210
50,195,207
51,294,192
52,215,95
53,196,100
54,165,61
55,270,109
56,250,124
57,232,276
58,164,261
59,274,224
60,283,227
61,245,277
62,250,278
63,188,91
64,263,223
65,239,97
66,236,85
67,221,31
68,176,76
69,232,58
70,174,102
71,161,94
72,288,270
73,274,272
74,262,275
75,276,226
76,248,277
77,253,282
78,252,276
79,281,218
80,268,276
81,278,276
82,289,278
83,282,309
84,284,302
85,285,295
86,287,288
87,288,283
88,265,280
89,264,282
90,261,286
91,257,290
92,247,255
93,144,199
94,304,227
95,259,279
96,257,280
97,288,233
98,266,231
99,286,230
100,246,185
101,225,193
102,259,217
103,188,44
104,199,63
105,209,84
106,252,297
107,267,90
108,264,58
109,257,26
110,204,154
111,174,164
112,258,151
113,186,129
114,270,169
115,273,211
116,160,172
117,184,175
118,201,180
119,226,179
120,245,174
121,258,168
122,288,152
123,163,200
124,176,126
125,299,225
126,263,191
127,139,140
128,268,161
129,257,217
130,191,141
131,271,203
132,151,229
133,257,147
134,282,195
135,199,294
136,199,305
137,149,200
138,181,278
139,152,118
140,252,330
141,299,227
142,251,200
143,160,146
144,216,151
145,227,152
146,250,284
147,166,225
148,273,342
149,237,328
150,221,320
151,299,60
152,296,344
153,238,151
154,248,150
155,255,149
156,166,122
157,248,136
158,237,132
159,225,131
160,214,132
161,206,135
162,141,110
163,208,148
164,303,242
165,259,249
166,274,222
167,286,243
168,299,131
169,218,309
170,235,319
171,274,338
172,181,287
173,255,143
174,281,173
175,297,339
176,255,337
177,154,228
178,276,281
179,274,285
180,271,291
181,269,297
182,265,304
183,257,277
184,253,276
185,249,274
186,237,265
187,185,234
188,279,160
189,269,135
190,261,137
191,259,276
192,186,262
193,282,133
194,259,313
195,304,176
196,290,167
197,302,164
198,272,193
199,299,331
200,299,320
201,279,319
202,230,292
203,246,226
204,243,303
205,215,224
206,233,239
207,205,243
208,274,330
209,264,201
210,221,299
211,238,310
212,220,276
213,172,246
214,204,276
215,163,254
216,224,255
217,272,182
218,277,217
219,269,221
220,283,208
221,258,121
222,239,110
223,220,109
224,204,111
225,192,118
226,183,143
227,146,172
228,195,162
229,209,167
230,227,168
231,243,165
232,255,161
233,264,157
234,141,169
235,268,225
236,282,184
237,287,217
238,292,224
239,286,218
240,271,228
241,295,224
242,296,227
243,263,147
244,270,150
245,275,151
246,201,138
247,193,131
248,315,178
249,382,145
250,315,225
251,417,89
252,349,158
253,361,159
254,373,158
255,386,149
256,340,155
257,365,118
258,351,120
259,378,120
260,386,126
261,395,156
262,338,319
263,388,142
264,418,145
265,405,146
266,360,209
267,317,261
268,315,275
269,332,266
270,340,269
271,324,276
272,332,276
273,351,286
274,315,218
275,318,206
276,400,113
277,336,178
278,339,217
279,340,209
280,394,206
281,316,191
282,375,99
283,390,103
284,408,66
285,325,110
286,340,127
287,359,274
288,396,259
289,330,224
290,321,226
291,348,276
292,342,276
293,396,94
294,339,222
295,355,100
296,356,88
297,366,34
298,402,80
299,361,60
300,406,107
301,412,98
302,316,268
303,328,272
304,336,273
305,327,226
306,345,276
307,341,280
308,340,276
309,326,218
310,329,276
311,322,276
312,313,276
313,315,309
314,316,302
315,316,294
316,315,287
317,314,282
318,331,279
319,332,281
320,336,284
321,339,288
322,349,254
323,410,199
324,334,277
325,338,278
326,318,232
327,335,230
328,319,229
329,348,185
330,367,193
331,341,215
332,392,46
333,386,67
334,379,88
335,341,294
336,330,93
337,332,60
338,337,27
339,381,154
340,406,165
341,332,151
342,397,130
343,328,170
344,334,211
345,416,172
346,401,176
347,387,180
348,365,179
349,348,174
350,336,168
351,312,152
352,415,199
353,404,128
354,311,225
355,335,191
356,417,143
357,327,162
358,342,216
359,391,141
360,334,203
361,404,228
362,332,147
363,325,196
364,379,291
365,373,301
366,418,200
367,392,275
368,416,120
369,337,327
370,308,227
371,346,199
372,413,147
373,372,151
374,362,151
375,344,282
376,411,224
377,316,340
378,345,325
379,357,316
380,351,151
381,341,150
382,335,149
383,410,125
384,342,137
385,352,133
386,363,132
387,373,134
388,381,136
389,419,113
390,378,148
391,340,248
392,331,221
393,319,243
394,364,306
395,350,316
396,319,336
397,385,284
398,335,143
399,322,173
400,332,333
401,413,226
402,323,280
403,325,284
404,329,290
405,329,296
406,330,303
407,338,276
408,342,275
409,346,272
410,356,263
411,399,233
412,320,160
413,324,135
414,331,138
415,334,275
416,393,259
417,315,134
418,334,311
419,313,167
420,330,193
421,318,318
422,359,289
423,351,226
424,348,300
425,377,223
426,361,237
427,384,242
428,320,328
429,336,200
430,365,295
431,350,307
432,369,275
433,405,245
434,381,275
435,405,252
436,367,254
437,328,182
438,330,217
439,335,220
440,326,209
441,333,122
442,352,113
443,370,111
444,383,114
445,392,120
446,397,143
447,420,172
448,390,162
449,379,168
450,364,168
451,348,166
452,337,161
453,329,158
454,414,170
455,335,224
456,322,184
457,323,216
458,315,223
459,322,218
460,332,228
461,314,224
462,312,226
463,328,147
464,323,150
465,319,151
466,384,139
467,391,132
