,x,y
0,306,251
1,310,209
2,306,221
3,298,165
4,311,195
5,310,178
6,304,135
7,216,133
8,302,104
9,302,87
10,300,25
11,306,257
12,306,262
13,304,263
14,305,265
15,305,271
16,305,277
17,305,285
18,302,295
19,310,215
20,296,215
21,165,85
22,250,143
23,238,145
24,227,144
25,211,138
26,259,139
27,235,114
28,246,114
29,223,116
30,215,120
31,202,147
32,258,317
33,211,131
34,162,140
35,186,138
36,245,197
37,292,249
38,294,262
39,276,254
40,266,259
41,282,263
42,273,265
43,250,279
44,300,209
45,300,196
46,196,106
47,267,164
48,268,205
49,267,198
50,209,196
51,298,179
52,226,92
53,208,97
54,179,61
55,278,101
56,257,117
57,241,267
58,172,257
59,276,212
60,286,216
61,254,267
62,259,267
63,200,88
64,268,210
65,249,93
66,247,82
67,232,31
68,190,74
69,241,56
70,187,101
71,176,93
72,292,257
73,280,259
74,270,263
75,280,214
76,257,267
77,262,269
78,260,266
79,286,209
80,274,264
81,284,263
82,294,264
83,288,296
84,290,285
85,292,277
86,293,270
87,294,266
88,272,266
89,272,268
90,268,271
91,266,275
92,256,245
93,158,195
94,308,217
95,266,266
96,264,267
97,291,221
98,271,218
99,289,219
100,254,172
101,236,181
102,264,203
103,200,43
104,211,61
105,221,81
106,260,285
107,274,84
108,270,55
109,264,26
110,217,143
111,189,155
112,265,135
113,200,123
114,276,155
115,277,201
116,175,165
117,198,165
118,214,169
119,237,167
120,252,161
121,265,155
122,293,138
123,178,191
124,190,121
125,304,215
126,268,177
127,154,139
128,275,147
129,262,204
130,207,131
131,276,192
132,162,226
133,264,131
134,287,184
135,204,289
136,202,302
137,163,194
138,188,271
139,168,115
140,254,329
141,303,217
142,258,187
143,175,141
144,228,137
145,238,137
146,259,271
147,181,217
148,275,345
149,238,329
150,222,319
151,302,56
152,298,345
153,248,136
154,257,133
155,262,132
156,180,118
157,255,125
158,245,123
159,235,123
160,225,124
161,219,127
162,158,109
163,221,135
164,306,231
165,266,237
166,278,210
167,290,232
168,302,119
169,220,305
170,237,317
171,276,337
172,186,283
173,262,129
174,286,159
175,300,337
176,255,338
177,168,223
178,282,266
179,281,269
180,279,274
181,277,281
182,272,292
183,265,266
184,262,265
185,258,264
186,246,255
187,199,224
188,284,147
189,275,122
190,267,124
191,266,264
192,196,255
193,287,121
194,264,304
195,308,163
196,295,153
197,306,149
198,278,180
199,302,325
200,302,309
201,283,310
202,237,283
203,253,214
204,249,295
205,226,213
206,243,227
207,216,233
208,279,325
209,270,187
210,226,292
211,242,305
212,228,268
213,184,239
214,212,269
215,174,248
216,234,245
217,277,168
218,282,207
219,273,209
220,288,198
221,266,112
222,248,107
223,232,105
224,218,108
225,207,113
226,198,135
227,160,167
228,208,152
229,221,155
230,237,155
231,252,151
232,263,147
233,270,142
234,156,167
235,272,212
236,287,171
237,291,207
238,297,213
239,290,209
240,275,216
241,299,214
242,299,216
243,269,132
244,276,135
245,282,137
246,214,129
247,208,124
248,316,165
249,374,131
250,318,213
251,403,83
252,344,142
253,354,143
254,364,143
255,377,135
256,336,139
257,359,113
258,348,113
259,369,115
260,375,118
261,384,143
262,339,312
263,377,129
264,405,136
265,394,135
266,354,195
267,320,248
268,316,261
269,332,251
270,338,256
271,324,261
272,330,262
273,348,273
274,320,208
275,321,195
276,392,104
277,333,163
278,340,203
279,340,195
280,381,191
281,320,179
282,370,91
283,384,96
284,396,61
285,325,101
286,338,117
287,355,262
288,386,250
289,332,211
290,324,215
291,344,263
292,340,263
293,389,87
294,340,208
295,352,93
296,354,81
297,360,31
298,393,73
299,357,56
300,396,97
301,400,91
302,318,255
303,328,257
304,335,259
305,330,212
306,342,263
307,339,265
308,338,262
309,329,207
310,328,261
311,322,261
312,314,263
313,316,295
314,318,283
315,317,276
316,316,269
317,315,265
318,330,263
319,332,265
320,334,268
321,336,272
322,346,241
323,397,189
324,334,263
325,336,264
326,320,221
327,335,216
328,322,217
329,344,170
330,360,178
331,341,201
332,384,43
333,379,61
334,375,81
335,340,281
336,329,85
337,332,55
338,334,26
339,372,141
340,393,151
341,330,135
342,386,121
343,326,155
344,335,199
345,402,160
346,388,161
347,376,166
348,358,164
349,343,159
350,332,153
351,314,138
352,400,186
353,394,118
354,315,215
355,333,176
356,402,135
357,324,147
358,340,201
359,380,129
360,334,191
361,394,219
362,330,131
363,328,183
364,374,281
365,369,293
366,403,188
367,384,263
368,403,111
369,340,323
370,312,217
371,342,184
372,400,136
373,364,135
374,354,136
375,341,268
376,396,210
377,320,341
378,348,323
379,358,311
380,346,135
381,337,133
382,332,132
383,399,115
384,338,124
385,348,122
386,357,121
387,366,123
388,372,125
389,404,107
390,370,133
391,339,233
392,334,208
393,320,231
394,363,298
395,352,311
396,323,334
397,378,275
398,332,128
399,322,159
400,336,333
401,398,215
402,324,263
403,325,267
404,327,271
405,328,278
406,329,289
407,336,263
408,339,261
409,342,259
410,353,251
411,386,218
412,320,145
413,322,122
414,328,125
415,333,261
416,384,247
417,316,121
418,334,300
419,316,152
420,330,179
421,319,307
422,356,277
423,348,211
424,346,291
425,368,208
426,356,224
427,376,228
428,322,323
429,335,185
430,362,285
431,351,299
432,364,262
433,392,231
434,374,262
435,393,239
436,363,240
437,328,167
438,332,205
439,337,207
440,330,197
441,332,112
442,348,106
443,364,105
444,376,107
445,383,111
446,386,131
447,406,161
448,379,149
449,370,153
450,356,153
451,343,149
452,333,145
453,326,142
454,399,162
455,336,210
456,324,171
457,326,206
458,320,212
459,325,207
460,332,214
461,318,213
462,316,216
463,326,131
464,321,135
465,319,137
466,375,127
467,380,122
