,x,y
0,291,243
1,288,196
2,291,212
3,282,158
4,288,184
5,289,168
6,294,132
7,221,132
8,296,102
9,296,85
10,300,25
11,291,250
12,291,256
13,292,258
14,292,260
15,292,266
16,291,273
17,292,281
18,293,293
19,289,203
20,283,203
21,190,89
22,252,144
23,241,145
24,230,144
25,217,137
26,262,141
27,238,112
28,250,113
29,227,113
30,220,118
31,208,145
32,254,312
33,217,130
34,184,143
35,198,138
36,241,193
37,278,241
38,281,255
39,266,245
40,258,251
41,272,255
42,266,257
43,246,272
44,279,196
45,278,184
46,202,103
47,264,162
48,260,196
49,260,190
50,209,193
51,280,170
52,226,89
53,211,93
54,197,66
55,273,99
56,260,117
57,239,260
58,198,261
59,269,203
60,277,207
61,250,260
62,256,259
63,206,85
64,262,203
65,246,90
66,243,79
67,236,33
68,201,75
69,241,55
70,197,99
71,192,95
72,279,249
73,269,251
74,262,255
75,272,205
76,253,259
77,256,261
78,257,258
79,272,197
80,268,257
81,275,257
82,283,257
83,279,292
84,279,279
85,279,271
86,281,264
87,282,260
88,266,259
89,264,260
90,262,264
91,260,268
92,250,237
93,189,201
94,290,207
95,262,259
96,259,260
97,280,212
98,266,210
99,279,210
100,253,169
101,234,178
102,259,196
103,212,46
104,216,61
105,221,78
106,254,280
107,269,83
108,267,54
109,264,27
110,221,141
111,197,156
112,267,137
113,209,121
114,272,153
115,265,190
116,188,165
117,203,164
118,216,168
119,237,165
120,252,160
121,265,153
122,285,135
123,188,191
124,200,120
125,285,203
126,265,173
127,186,145
128,273,146
129,260,198
130,214,131
131,266,183
132,192,230
133,268,132
134,272,174
135,214,287
136,218,301
137,183,197
138,202,271
139,189,117
140,252,324
141,287,207
142,256,182
143,191,141
144,231,137
145,241,137
146,254,264
147,191,216
148,273,340
149,244,326
150,232,316
151,297,54
152,296,344
153,250,137
154,259,135
155,265,134
156,194,118
157,259,124
158,250,122
159,240,121
160,230,123
161,223,125
162,186,115
163,225,134
164,292,222
165,260,229
166,268,201
167,278,224
168,296,117
169,227,301
170,240,312
171,271,332
172,208,285
173,265,129
174,277,154
175,294,335
176,257,334
177,187,224
178,273,259
179,271,262
180,269,267
181,267,274
182,266,287
183,260,259
184,256,257
185,252,255
186,242,247
187,202,222
188,278,143
189,275,122
190,269,125
191,262,257
192,204,252
193,283,120
194,259,299
195,291,155
196,283,147
197,292,143
198,269,174
199,292,323
200,293,307
201,275,306
202,237,278
203,250,209
204,246,290
205,223,208
206,239,222
207,216,230
208,271,320
209,264,182
210,228,287
211,242,301
212,227,262
213,194,238
214,216,265
215,192,249
216,230,239
217,271,163
218,268,195
219,264,200
220,271,186
221,266,112
222,248,105
223,233,103
224,221,105
225,212,110
226,208,134
227,182,170
228,214,151
229,224,154
230,239,154
231,253,151
232,264,147
233,271,141
234,188,173
235,265,204
236,275,164
237,273,194
238,281,201
239,275,197
240,268,208
241,282,202
242,285,205
243,271,132
244,277,135
245,279,136
246,220,128
247,216,123
248,301,158
249,385,133
250,300,204
251,441,87
252,350,144
253,363,145
254,375,145
255,391,137
256,341,140
257,365,112
258,352,112
259,377,114
260,385,118
261,401,147
262,339,316
263,389,130
264,445,143
265,416,138
266,355,194
267,304,242
268,304,255
269,319,247
270,330,254
271,314,257
272,323,259
273,348,275
274,298,197
275,299,184
276,406,103
277,332,162
278,327,197
279,329,191
280,394,196
281,300,170
282,375,87
283,393,93
284,425,62
285,321,99
286,342,116
287,357,264
288,435,266
289,319,204
290,308,208
291,343,263
292,339,261
293,400,84
294,329,204
295,351,89
296,353,78
297,369,31
298,413,73
299,360,53
300,416,98
301,429,93
302,304,250
303,316,253
304,326,257
305,316,207
306,341,262
307,335,264
308,337,260
309,312,198
310,322,259
311,313,258
312,302,257
313,309,293
314,306,280
315,305,272
316,304,265
317,304,260
318,324,261
319,326,263
320,328,266
321,331,271
322,342,239
323,451,203
324,331,261
325,333,262
326,305,213
327,325,212
328,306,210
329,346,170
330,365,180
331,332,198
332,402,43
333,391,59
334,379,77
335,338,282
336,325,82
337,330,53
338,337,25
339,385,142
340,416,156
341,333,137
342,401,122
343,323,153
344,319,191
345,430,166
346,406,164
347,389,168
348,365,166
349,347,160
350,335,153
351,306,135
352,427,193
353,412,120
354,295,203
355,330,174
356,454,144
357,324,146
358,334,199
359,394,131
360,321,184
361,446,234
362,333,132
363,310,176
364,398,292
365,400,307
366,444,199
367,416,276
368,437,116
369,342,328
370,295,207
371,341,184
372,429,141
373,373,137
374,363,138
375,339,266
376,425,220
377,320,343
378,360,332
379,378,322
380,353,137
381,343,135
382,337,134
383,423,117
384,344,124
385,354,122
386,364,121
387,375,122
388,381,126
389,449,113
390,380,135
391,329,231
392,319,201
393,306,224
394,379,307
395,362,318
396,319,335
397,419,290
398,336,129
399,313,155
400,341,339
401,440,228
402,315,261
403,316,264
404,318,269
405,319,276
406,325,289
407,332,260
408,335,259
409,339,258
410,351,250
411,405,224
412,314,143
413,323,122
414,331,125
415,331,259
416,408,257
417,312,120
418,333,303
419,304,147
420,319,174
421,313,308
422,361,282
423,344,211
424,348,294
425,375,211
426,356,224
427,386,232
428,317,323
429,328,183
430,373,293
431,356,305
432,371,266
433,421,242
434,389,270
435,433,253
436,366,242
437,321,164
438,315,196
439,323,201
440,310,187
441,333,111
442,352,104
443,368,103
444,383,105
445,394,111
446,404,134
447,446,170
448,394,152
449,381,155
450,365,155
451,349,151
452,337,147
453,329,142
454,453,174
455,324,205
456,311,165
457,306,195
458,300,202
459,306,197
460,320,209
461,298,203
462,298,206
463,329,133
464,321,134
465,317,135
466,385,128
467,392,123
