,x,y
0,295,244
1,294,198
2,296,213
3,287,159
4,294,184
5,295,169
6,298,133
7,223,133
8,298,104
9,298,87
10,299,25
11,295,251
12,296,256
13,297,259
14,297,262
15,297,267
16,297,274
17,297,282
18,298,294
19,295,204
20,287,204
21,188,90
22,253,144
23,243,145
24,232,145
25,219,139
26,263,141
27,240,114
28,252,115
29,230,116
30,222,120
31,210,147
32,259,312
33,220,131
34,183,144
35,199,139
36,245,194
37,283,242
38,285,256
39,271,246
40,262,253
41,277,257
42,270,259
43,251,273
44,286,198
45,284,186
46,204,105
47,267,162
48,264,197
49,264,191
50,213,194
51,285,171
52,228,92
53,214,97
54,197,66
55,276,102
56,261,119
57,243,261
58,198,261
59,272,204
60,281,208
61,255,261
62,260,260
63,208,88
64,265,203
65,248,93
66,247,83
67,237,34
68,202,76
69,242,57
70,198,101
71,193,96
72,283,250
73,273,253
74,266,256
75,276,206
76,257,261
77,261,263
78,261,260
79,277,198
80,272,258
81,280,258
82,288,258
83,284,294
84,283,281
85,284,273
86,285,266
87,287,262
88,271,261
89,269,262
90,266,266
91,264,270
92,254,238
93,187,201
94,296,208
95,266,261
96,264,261
97,284,214
98,270,211
99,283,211
100,255,170
101,237,180
102,263,197
103,212,47
104,217,63
105,225,82
106,259,281
107,272,86
108,269,55
109,265,28
110,224,142
111,198,156
112,269,137
113,210,123
114,274,154
115,269,192
116,188,166
117,205,165
118,219,169
119,239,166
120,255,160
121,267,154
122,288,136
123,189,192
124,201,121
125,290,204
126,267,174
127,183,145
128,275,147
129,262,199
130,216,132
131,270,184
132,191,231
133,270,132
134,277,176
135,216,287
136,220,302
137,183,197
138,203,272
139,188,119
140,258,324
141,292,207
142,258,183
143,191,142
144,233,137
145,242,138
146,259,266
147,192,217
148,278,341
149,248,326
150,235,316
151,299,56
152,300,345
153,252,138
154,261,135
155,266,134
156,194,119
157,260,126
158,251,125
159,242,124
160,232,125
161,226,127
162,185,115
163,227,135
164,296,223
165,264,229
166,272,201
167,283,225
168,299,119
169,230,302
170,243,313
171,276,333
172,208,285
173,267,130
174,280,155
175,299,336
176,261,334
177,187,225
178,278,261
179,276,264
180,273,269
181,272,276
182,270,288
183,264,260
184,260,259
185,256,256
186,246,249
187,205,223
188,281,144
189,277,123
190,271,126
191,266,259
192,206,253
193,285,121
194,264,300
195,296,157
196,287,148
197,297,145
198,272,175
199,298,323
200,298,308
201,280,307
202,241,278
203,254,210
204,251,292
205,227,209
206,242,222
207,219,231
208,276,322
209,267,182
210,232,288
211,245,301
212,232,264
213,196,238
214,219,266
215,193,249
216,234,240
217,274,164
218,273,196
219,267,201
220,276,187
221,269,114
222,250,108
223,235,106
224,222,108
225,214,113
226,209,135
227,181,170
228,215,152
229,226,155
230,241,155
231,255,152
232,266,147
233,273,142
234,186,173
235,269,205
236,280,165
237,280,195
238,286,202
239,280,198
240,272,209
241,287,203
242,289,206
243,273,133
244,279,136
245,281,137
246,222,129
247,216,125
248,305,159
249,384,133
250,305,205
251,433,88
252,351,144
253,362,145
254,374,145
255,388,138
256,340,141
257,364,114
258,353,114
259,376,115
260,383,119
261,399,147
262,342,316
263,388,131
264,439,144
265,413,139
266,356,195
267,309,243
268,307,256
269,322,248
270,332,255
271,317,259
272,326,260
273,349,277
274,304,197
275,305,185
276,404,104
277,334,162
278,331,198
279,333,192
280,393,196
281,305,171
282,373,89
283,392,94
284,420,64
285,322,101
286,342,118
287,357,265
288,428,265
289,322,205
290,313,209
291,344,264
292,339,263
293,399,85
294,331,205
295,351,91
296,353,80
297,367,32
298,409,74
299,359,55
300,413,99
301,423,94
302,308,251
303,319,254
304,329,257
305,319,207
306,341,264
307,337,265
308,338,262
309,316,199
310,324,260
311,316,259
312,306,259
313,313,294
314,310,282
315,310,273
316,309,267
317,308,262
318,327,262
319,328,264
320,330,268
321,333,272
322,343,240
323,443,203
324,332,263
325,334,264
326,309,214
327,327,213
328,311,211
329,346,171
330,365,180
331,334,198
332,398,44
333,388,60
334,378,79
335,340,283
336,326,84
337,330,55
338,336,26
339,383,143
340,412,157
341,334,137
342,398,122
343,325,154
344,324,192
345,426,166
346,403,165
347,387,169
348,364,167
349,348,161
350,335,154
351,309,136
352,423,193
353,409,121
354,300,204
355,331,175
356,445,145
357,326,147
358,336,200
359,392,132
360,325,184
361,438,233
362,334,132
363,315,176
364,396,292
365,398,307
366,438,198
367,412,276
368,432,117
369,345,328
370,299,208
371,342,184
372,424,142
373,372,137
374,362,138
375,339,268
376,421,219
377,324,344
378,361,330
379,378,322
380,353,137
381,343,135
382,337,134
383,420,119
384,343,126
385,354,124
386,363,124
387,373,125
388,380,127
389,442,114
390,379,136
391,332,232
392,322,202
393,311,225
394,378,307
395,362,318
396,323,335
397,414,290
398,337,130
399,316,156
400,343,338
401,434,226
402,318,262
403,319,266
404,321,271
405,323,278
406,328,290
407,334,262
408,337,261
409,340,259
410,352,251
411,402,225
412,317,144
413,324,123
414,332,126
415,332,260
416,405,256
417,314,121
418,335,303
419,308,148
420,323,175
421,317,309
422,361,282
423,346,211
424,350,295
425,374,211
426,357,225
427,384,233
428,322,323
429,331,183
430,373,292
431,358,305
432,371,267
433,417,241
434,387,270
435,427,253
436,366,243
437,323,165
438,320,197
439,327,201
440,315,188
441,333,113
442,351,105
443,367,104
444,382,106
445,393,112
446,401,134
447,440,171
448,392,153
449,379,156
450,364,155
451,349,152
452,338,147
453,329,143
454,445,173
455,327,206
456,315,166
457,311,196
458,305,203
459,311,199
460,324,210
461,303,203
462,303,206
463,330,133
464,323,135
465,318,136
466,384,129
467,390,124
