,x,y
0,305,261
1,302,224
2,304,233
3,292,178
4,301,211
5,301,192
6,302,144
7,225,134
8,302,108
9,302,90
10,300,25
11,306,267
12,306,271
13,307,272
14,307,276
15,307,281
16,307,288
17,307,295
18,308,303
19,302,229
20,292,226
21,188,77
22,259,145
23,248,146
24,237,145
25,223,137
26,267,142
27,241,115
28,253,115
29,230,117
30,223,120
31,214,145
32,269,315
33,221,130
34,186,132
35,202,135
36,249,201
37,291,258
38,295,270
39,278,260
40,270,263
41,285,269
42,278,269
43,259,278
44,292,223
45,290,210
46,206,106
47,271,169
48,267,214
49,266,206
50,218,197
51,290,193
52,229,94
53,215,99
54,195,57
55,278,105
56,263,119
57,250,267
58,208,241
59,275,221
60,285,226
61,261,269
62,267,268
63,208,89
64,267,218
65,249,96
66,246,84
67,235,31
68,202,73
69,241,58
70,199,99
71,194,89
72,292,265
73,282,266
74,274,267
75,278,223
76,264,269
77,268,271
78,268,267
79,280,219
80,280,268
81,287,269
82,296,271
83,294,302
84,293,293
85,293,286
86,294,279
87,295,275
88,278,271
89,276,273
90,273,276
91,272,280
92,260,248
93,194,180
94,302,231
95,273,270
96,271,270
97,289,232
98,271,226
99,287,229
100,260,175
101,242,183
102,265,210
103,210,41
104,217,62
105,225,84
106,268,286
107,273,87
108,269,58
109,264,27
110,227,143
111,203,154
112,273,139
113,212,122
114,278,161
115,273,211
116,194,160
117,211,163
118,224,170
119,245,168
120,260,163
121,271,159
122,292,147
123,196,187
124,203,119
125,296,229
126,271,183
127,187,126
128,278,152
129,265,209
130,218,131
131,273,202
132,199,210
133,273,135
134,281,196
135,227,280
136,231,289
137,189,184
138,214,261
139,189,108
140,268,326
141,297,230
142,262,192
143,194,135
144,237,138
145,247,139
146,266,274
147,200,210
148,289,341
149,259,321
150,246,307
151,301,59
152,311,345
153,256,138
154,266,136
155,271,135
156,196,114
157,263,127
158,253,125
159,243,125
160,233,127
161,227,129
162,185,99
163,231,135
164,304,241
165,268,243
166,274,220
167,288,241
168,302,125
169,241,298
170,255,312
171,287,336
172,219,268
173,269,132
174,284,168
175,310,339
176,273,333
177,195,211
178,285,273
179,284,276
180,282,281
181,281,288
182,279,295
183,271,269
184,268,267
185,264,266
186,253,257
187,213,221
188,285,154
189,280,126
190,273,127
191,274,267
192,215,247
193,288,126
194,274,305
195,301,175
196,291,163
197,302,161
198,276,188
199,309,329
200,309,315
201,290,313
202,249,281
203,256,219
204,261,294
205,234,214
206,248,231
207,227,233
208,287,327
209,271,195
210,242,287
211,256,302
212,239,266
213,205,231
214,228,264
215,203,235
216,242,245
217,278,175
218,276,217
219,270,219
220,280,210
221,270,115
222,251,109
223,236,108
224,223,110
225,216,114
226,211,132
227,186,158
228,220,151
229,231,156
230,246,156
231,259,154
232,270,149
233,277,146
234,190,153
235,271,221
236,283,182
237,283,220
238,290,225
239,284,221
240,274,224
241,292,227
242,294,228
243,276,135
244,282,139
245,285,142
246,224,130
247,218,125
248,311,177
249,388,133
250,314,226
251,434,75
252,353,144
253,364,145
254,376,145
255,392,137
256,343,142
257,370,115
258,357,115
259,381,116
260,390,120
261,402,145
262,351,317
263,393,130
264,439,130
265,416,134
266,363,201
267,320,259
268,319,270
269,335,260
270,345,263
271,329,269
272,338,269
273,360,279
274,311,223
275,313,210
276,408,104
277,340,169
278,341,214
279,342,206
280,398,196
281,311,193
282,380,93
283,396,96
284,422,55
285,328,103
286,346,119
287,369,267
288,427,242
289,333,221
290,323,226
291,357,268
292,351,267
293,403,87
294,342,218
295,357,94
296,359,82
297,370,29
298,412,71
299,364,56
300,416,96
301,425,87
302,319,266
303,332,267
304,341,267
305,331,223
306,354,268
307,348,271
308,350,267
309,326,220
310,336,267
311,328,269
312,317,271
313,323,302
314,321,293
315,321,286
316,319,280
317,318,275
318,338,271
319,340,273
320,343,276
321,345,279
322,354,248
323,440,179
324,343,269
325,345,270
326,319,232
327,338,226
328,321,228
329,351,175
330,370,183
331,345,210
332,401,39
333,393,60
334,384,81
335,351,287
336,331,87
337,334,57
338,338,25
339,386,142
340,415,153
341,338,139
342,403,121
343,331,161
344,333,211
345,428,159
346,407,163
347,391,170
348,368,168
349,352,163
350,340,159
351,314,147
352,426,186
353,412,118
354,308,229
355,338,183
356,443,125
357,331,151
358,346,209
359,396,130
360,334,202
361,436,210
362,338,135
363,323,196
364,399,281
365,400,290
366,439,184
367,415,262
368,432,106
369,353,327
370,307,230
371,349,192
372,427,135
373,374,137
374,364,138
375,351,274
376,424,211
377,334,342
378,367,322
379,382,309
380,355,137
381,346,136
382,340,135
383,422,113
384,348,127
385,359,125
386,369,125
387,379,126
388,385,128
389,441,96
390,382,136
391,344,242
392,333,220
393,321,241
394,384,299
395,369,312
396,334,337
397,414,269
398,341,131
399,322,168
400,352,334
401,434,211
402,328,273
403,331,276
404,333,282
405,335,288
406,338,295
407,346,268
408,349,267
409,352,265
410,364,257
411,407,221
412,322,154
413,328,125
414,336,127
415,343,267
416,408,248
417,318,126
418,345,305
419,313,163
420,331,188
421,328,313
422,371,281
423,355,219
424,359,295
425,381,214
426,367,230
427,392,233
428,332,327
429,338,195
430,381,288
431,366,303
432,380,266
433,420,231
434,394,265
435,427,237
436,375,246
437,330,175
438,329,219
439,338,219
440,323,211
441,338,115
442,357,108
443,373,107
444,388,108
445,397,113
446,405,132
447,440,156
448,395,151
449,383,156
450,367,156
451,352,153
452,341,149
453,333,146
454,442,151
455,338,221
456,321,182
457,321,220
458,314,226
459,321,221
460,335,224
461,311,228
462,311,228
463,334,135
464,327,139
465,323,142
466,389,130
467,395,123
