,x,y
0,302,260
1,299,219
2,300,229
3,289,174
4,298,206
5,299,188
6,300,142
7,220,134
8,300,107
9,299,89
10,299,25
11,302,266
12,302,271
13,302,271
14,302,275
15,302,281
16,302,288
17,302,295
18,303,302
19,299,225
20,289,222
21,181,79
22,254,144
23,243,145
24,232,145
25,217,137
26,263,141
27,236,117
28,248,117
29,226,118
30,219,121
31,208,146
32,261,316
33,216,132
34,178,133
35,195,135
36,245,200
37,287,258
38,290,269
39,274,260
40,266,264
41,280,270
42,273,270
43,253,280
44,289,218
45,286,205
46,200,106
47,266,167
48,263,211
49,262,204
50,213,197
51,288,188
52,224,94
53,210,99
54,190,59
55,275,104
56,259,120
57,244,269
58,198,243
59,272,218
60,281,223
61,256,271
62,262,271
63,203,89
64,263,216
65,246,95
66,243,84
67,232,32
68,197,73
69,238,58
70,194,99
71,187,90
72,289,265
73,277,266
74,269,267
75,275,221
76,259,271
77,263,274
78,263,269
79,277,215
80,276,269
81,283,270
82,291,271
83,288,302
84,288,293
85,289,286
86,290,279
87,290,274
88,273,271
89,271,274
90,269,276
91,267,281
92,255,248
93,184,183
94,299,226
95,269,271
96,266,271
97,285,229
98,268,223
99,284,226
100,255,175
101,237,183
102,262,209
103,205,43
104,213,63
105,220,84
106,261,288
107,271,86
108,266,57
109,262,26
110,223,142
111,197,154
112,268,138
113,207,123
114,274,160
115,269,208
116,186,161
117,204,164
118,218,170
119,240,169
120,255,163
121,266,157
122,289,144
123,190,188
124,198,119
125,293,224
126,267,182
127,178,129
128,274,151
129,261,209
130,213,132
131,269,198
132,189,213
133,268,133
134,278,193
135,218,281
136,221,290
137,181,185
138,205,263
139,182,109
140,261,326
141,295,226
142,258,190
143,187,137
144,232,137
145,242,138
146,261,276
147,193,212
148,281,342
149,250,322
150,236,309
151,299,58
152,304,345
153,251,137
154,260,135
155,265,134
156,190,115
157,258,128
158,248,126
159,238,127
160,228,127
161,223,129
162,177,101
163,225,136
164,301,238
165,264,241
166,271,216
167,285,240
168,300,124
169,232,299
170,246,312
171,279,336
172,208,271
173,264,131
174,281,166
175,303,339
176,263,333
177,187,213
178,281,274
179,279,276
180,277,282
181,276,288
182,273,296
183,266,270
184,263,269
185,260,268
186,248,258
187,207,221
188,281,152
189,276,125
190,269,127
191,269,268
192,208,249
193,285,125
194,267,305
195,299,172
196,288,160
197,299,158
198,273,186
199,304,329
200,303,314
201,284,314
202,242,283
203,253,218
204,253,295
205,228,214
206,243,230
207,221,233
208,281,326
209,267,193
210,233,289
211,248,302
212,233,267
213,198,232
214,221,265
215,194,238
216,236,246
217,274,174
218,274,213
219,267,215
220,277,206
221,266,114
222,248,109
223,232,109
224,219,110
225,210,114
226,205,133
227,178,159
228,214,152
229,225,156
230,241,155
231,254,153
232,265,148
233,272,144
234,181,155
235,268,218
236,280,179
237,281,215
238,288,221
239,281,217
240,271,222
241,290,223
242,291,224
243,271,134
244,278,138
245,281,142
246,219,130
247,213,125
248,309,174
249,385,134
250,311,222
251,431,79
252,351,144
253,362,145
254,374,145
255,390,138
256,342,141
257,367,116
258,355,116
259,379,117
260,387,121
261,399,145
262,345,317
263,389,131
264,435,134
265,413,136
266,360,200
267,316,257
268,313,269
269,330,261
270,340,264
271,324,270
272,332,270
273,355,281
274,309,218
275,309,205
276,406,106
277,337,167
278,338,211
279,339,203
280,394,197
281,309,188
282,379,94
283,395,98
284,420,58
285,326,104
286,345,119
287,363,269
288,421,246
289,329,219
290,319,223
291,350,271
292,345,269
293,401,88
294,339,216
295,357,94
296,358,84
297,370,31
298,411,73
299,363,57
300,414,99
301,423,89
302,314,265
303,327,266
