,x,y
0,293,246
1,294,203
2,294,215
3,284,159
4,293,190
5,294,171
6,297,127
7,210,122
8,297,93
9,298,76
10,299,25
11,293,252
12,293,257
13,293,260
14,293,261
15,293,267
16,293,274
17,294,281
18,294,292
19,294,210
20,283,208
21,173,78
22,245,132
23,234,134
24,223,133
25,206,126
26,256,129
27,229,101
28,242,102
29,218,103
30,209,108
31,197,136
32,246,310
33,205,119
34,165,130
35,185,127
36,234,189
37,277,243
38,281,257
39,264,246
40,255,251
41,271,256
42,263,257
43,239,269
44,283,203
45,281,190
46,191,93
47,260,157
48,257,199
49,256,191
50,200,186
51,282,173
52,218,79
53,202,83
54,185,57
55,270,89
56,254,106
57,231,256
58,174,242
59,266,205
60,275,209
61,245,257
62,252,256
63,196,76
64,257,204
65,240,80
66,237,69
67,230,30
68,190,67
69,235,51
70,185,89
71,180,84
72,279,251
73,268,252
74,259,254
75,269,208
76,248,256
77,253,260
78,253,255
79,271,202
80,266,256
81,274,257
82,283,258
83,277,292
84,278,280
85,278,273
86,279,265
87,280,261
88,264,257
89,261,260
90,258,264
91,256,268
92,243,235
93,165,181
94,293,212
95,259,257
96,256,258
97,278,214
98,260,211
99,276,212
100,246,163
101,228,171
102,254,196
103,201,41
104,207,54
105,214,69
106,250,277
107,267,72
108,264,51
109,262,27
110,213,131
111,185,145
112,262,127
113,196,112
114,268,147
115,263,194
116,172,154
117,192,155
118,207,159
119,230,157
120,247,152
121,260,146
122,284,131
123,173,179
124,188,109
125,288,209
126,261,169
127,164,128
128,268,139
129,254,196
130,202,119
131,264,184
132,167,211
133,262,122
134,272,177
135,198,276
136,198,289
137,164,181
138,184,258
139,172,105
140,244,322
141,289,211
142,250,178
143,176,129
144,223,125
145,233,127
146,248,262
147,177,204
148,266,342
149,230,321
150,215,308
151,298,52
152,294,345
153,243,126
154,253,124
155,259,123
156,180,106
157,251,114
158,241,112
159,230,110
160,219,113
161,213,116
162,167,100
163,216,124
164,294,225
165,255,230
166,265,204
167,277,225
168,297,109
169,213,294
170,227,308
171,265,334
172,186,269
173,258,119
174,276,152
175,293,337
176,246,332
177,167,208
178,272,258
179,269,262
180,267,268
181,265,275
182,261,286
183,257,257
184,253,255
185,248,253
186,235,245
187,191,212
188,276,138
189,272,113
190,264,116
191,260,255
192,190,242
193,281,112
194,254,298
195,295,156
