,x,y
0,296,244
1,292,199
2,295,211
3,284,158
4,292,186
5,293,170
6,296,131
7,221,126
8,298,111
9,297,97
10,300,25
11,296,250
12,296,255
13,296,256
14,296,258
15,296,263
16,296,270
17,296,276
18,297,289
19,293,205
20,284,204
21,187,82
22,253,136
23,242,137
24,231,137
25,217,131
26,261,133
27,237,114
28,249,114
29,227,115
30,220,117
31,208,139
32,254,310
33,216,123
34,181,135
35,196,133
36,242,188
37,282,242
38,285,254
39,269,246
40,262,250
41,276,254
42,269,256
43,248,268
44,282,198
45,281,186
46,201,108
47,264,157
48,259,195
49,259,188
50,210,187
51,283,171
52,228,99
53,211,100
54,195,61
55,276,110
56,259,116
57,239,257
58,193,250
59,267,201
60,277,205
61,253,258
62,258,257
63,205,92
64,259,200
65,250,102
66,246,91
67,236,33
68,200,76
69,242,59
70,196,102
71,190,92
72,284,249
73,273,251
74,265,253
75,271,204
76,255,257
77,260,259
78,259,256
79,272,197
80,271,255
81,278,255
82,287,255
83,282,288
84,283,275
85,284,268
86,285,261
87,286,258
88,269,257
89,267,259
90,265,261
91,263,265
92,250,235
93,185,189
94,294,207
95,264,257
96,263,257
97,281,211
98,264,207
99,279,208
100,253,164
101,236,173
102,258,194
103,210,44
104,217,64
105,223,88
106,257,276
107,272,94
108,268,58
109,264,27
110,221,135
111,197,149
112,266,131
113,207,119
114,272,149
115,264,191
116,186,158
117,203,157
118,217,162
119,238,159
120,253,153
121,264,148
122,285,134
123,188,184
124,199,119
125,286,205
126,264,169
127,183,134
128,273,141
129,258,194
130,213,125
131,265,183
132,187,219
133,266,126
134,274,175
135,210,281
136,212,294
137,181,187
138,198,264
139,187,111
140,253,324
141,289,206
142,255,178
143,189,136
144,232,129
145,241,130
146,257,261
147,189,209
148,274,341
149,241,324
150,228,312
151,299,57
152,298,345
153,251,130
154,259,128
155,264,127
156,192,117
157,257,120
158,248,118
159,238,117
160,229,119
161,222,121
162,184,105
163,224,128
164,295,222
165,259,227
166,266,199
167,279,223
168,297,120
169,222,297
170,237,311
171,272,333
172,202,276
173,264,123
174,276,153
175,297,335
176,255,335
177,183,215
178,277,257
179,275,260
180,273,264
181,271,271
182,268,283
183,263,257
184,259,256
185,255,254
186,243,245
187,202,216
188,278,141
189,275,121
190,268,121
191,264,255
192,201,246
193,284,121
194,261,297
195,293,156
196,284,146
197,295,144
198,270,173
199,296,321
200,296,304
201,277,303
202,236,273
203,249,205
204,247,287
205,224,204
206,239,217
207,215,224
208,274,318
209,264,179
210,226,283
211,240,298
212,227,258
213,192,230
214,214,260
215,189,240
216,230,235
217,271,161
218,268,196
219,262,198
220,272,188
221,267,115
222,250,110
223,233,109
224,221,109
225,211,112
226,206,129
227,179,161
228,213,144
229,225,148
230,240,147
231,253,144
232,264,141
233,271,137
234,184,162
235,263,202
236,275,164
237,275,196
238,282,202
239,275,197
240,267,206
241,284,203
242,285,206
243,270,128
