,x,y
0,306,260
1,302,215
2,305,227
3,292,172
4,301,202
5,300,184
6,301,140
7,227,135
8,300,107
9,299,89
10,299,25
11,306,267
12,307,271
13,308,273
14,308,275
15,308,281
16,308,289
17,309,297
18,310,304
19,302,221
20,293,220
21,191,83
22,258,147
23,248,149
24,237,148
25,224,139
26,266,144
27,242,116
28,255,116
29,232,117
30,225,121
31,216,148
32,272,319
33,223,131
34,189,139
35,204,139
36,253,203
37,293,258
38,296,272
39,281,262
40,273,267
41,287,272
42,281,274
43,261,286
44,293,215
45,290,202
46,207,107
47,272,169
48,270,211
49,269,204
50,224,201
51,291,185
52,231,95
53,216,98
54,198,62
55,278,104
56,264,120
57,254,274
58,212,253
59,278,219
60,287,222
61,265,275
62,270,275
63,210,90
64,270,218
65,251,96
66,248,84
67,236,33
68,204,75
69,243,58
70,201,101
71,196,93
72,295,265
73,284,268
74,278,271
75,282,220
76,268,276
77,271,277
78,271,273
79,283,213
80,283,273
81,289,273
82,298,273
83,295,304
84,295,296
85,295,289
86,295,281
87,297,276
88,281,275
89,279,276
90,277,280
91,274,284
92,263,251
93,198,192
94,302,223
95,277,275
96,274,276
97,291,227
98,274,224
99,289,225
100,262,177
101,245,186
102,268,210
103,212,44
104,220,63
105,226,83
106,271,292
107,272,88
108,269,58
109,264,26
110,229,145
111,207,158
112,272,140
113,213,124
114,279,161
115,275,206
116,197,165
117,213,168
118,227,174
119,246,172
120,261,166
121,271,159
122,291,144
123,202,193
124,205,121
125,297,220
126,273,183
127,188,136
128,279,152
129,268,210
130,220,132
131,274,197
132,204,221
133,271,135
134,283,190
135,233,288
136,236,298
137,195,193
138,221,269
139,192,115
140,272,328
141,298,223
142,264,192
143,197,141
144,237,139
145,246,141
146,268,280
147,206,218
148,292,343
149,263,326
150,251,315
151,299,58
152,313,345
153,256,140
154,264,138
155,269,137
156,198,118
157,263,127
158,254,123
159,244,123
160,234,125
161,229,128
162,187,107
163,231,137
164,306,238
165,271,243
166,278,217
167,290,239
168,300,124
169,246,303
170,258,316
171,290,336
172,224,279
173,269,132
174,284,165
175,312,338
176,277,336
177,201,220
178,288,275
179,287,278
180,285,284
181,284,291
182,282,299
183,274,274
184,271,273
185,267,272
186,258,262
187,220,227
188,285,152
189,280,126
190,273,128
191,277,272
192,222,254
193,288,125
194,277,308
195,300,168
196,291,158
197,301,155
198,278,186
199,311,329
200,311,316
201,293,316
202,253,288
203,260,220
204,264,299
205,239,217
206,253,233
207,233,238
208,290,327
209,272,193
210,246,294
211,260,306
212,244,272
213,211,239
214,234,271
215,208,245
216,246,251
