,x,y
0,310,266
1,305,223
2,307,234
3,294,176
4,304,210
5,304,191
6,304,142
7,224,131
8,304,108
9,303,91
10,300,25
11,310,272
12,311,276
13,312,277
14,311,279
15,312,285
16,312,291
17,313,298
18,313,304
19,306,229
20,296,226
21,187,79
22,258,144
23,247,145
24,237,145
25,221,136
26,267,141
27,240,112
28,252,113
29,229,114
30,221,118
31,213,146
32,273,318
33,219,128
34,184,135
35,200,136
36,252,204
37,296,263
38,300,275
39,283,266
40,275,268
41,290,275
42,282,274
43,263,284
44,295,223
45,293,210
46,204,106
47,274,169
48,271,216
49,270,207
50,220,199
51,294,192
52,228,95
53,213,97
54,194,59
55,279,105
56,264,116
57,253,272
58,207,248
59,279,222
60,289,226
61,266,273
62,270,274
63,206,89
64,271,221
65,250,96
66,247,85
67,235,31
68,201,73
69,243,58
70,197,99
71,192,91
72,297,270
73,287,271
74,279,273
75,282,224
76,268,273
77,272,277
78,271,273
79,284,220
80,285,273
81,293,274
82,301,276
83,299,304
84,299,297
85,299,290
86,299,283
87,300,279
88,282,276
89,280,278
90,278,281
91,276,284
92,264,253
93,191,186
94,306,230
95,277,274
96,275,275
97,294,233
98,275,228
99,291,230
100,263,176
101,245,185
102,269,212
103,209,41
104,216,62
105,224,84
106,272,291
107,275,88
108,270,58
109,265,26
110,226,142
111,203,155
112,273,137
113,210,122
114,280,160
115,276,211
116,193,163
117,210,166
118,225,172
119,246,170
120,262,164
121,273,158
122,294,146
123,196,191
124,201,120
125,300,229
126,275,184
127,184,131
128,280,151
129,269,211
130,216,129
131,276,202
132,197,216
133,272,132
134,285,196
135,229,285
136,232,295
137,188,189
138,215,266
139,188,110
140,272,328
141,301,230
142,265,193
143,192,138
144,236,136
145,246,137
146,269,279
147,200,216
148,294,342
149,263,324
150,249,313
151,302,58
152,317,345
153,256,136
154,264,134
155,269,134
156,194,116
157,262,122
158,252,117
159,241,116
160,230,119
161,225,122
162,184,103
163,229,135
164,308,243
165,273,247
166,279,220
167,293,244
168,304,123
169,244,302
170,256,316
171,291,338
172,219,274
173,269,129
174,287,167
175,315,340
176,275,335
177,194,216
178,290,277
179,288,280
180,288,285
181,286,291
182,283,298
183,275,273
184,272,273
185,269,272
186,256,261
187,215,226
188,287,153
189,281,125
190,274,126
191,278,272
192,218,253
193,290,125
194,278,309
195,304,174
196,294,161
197,305,159
198,280,189
199,315,330
200,314,316
201,295,316
202,251,286
203,261,222
204,263,298
205,236,218
206,252,235
207,229,237
208,292,329
209,275,195
210,244,292
211,258,306
212,243,272
213,206,236
214,231,270
215,203,242
216,244,250
217,281,175
218,281,217
219,274,220
220,284,210
221,271,115
222,252,108
223,236,106
224,222,108
225,213,112
226,210,133
227,185,161
228,219,152
229,231,156
230,247,156
231,260,153
232,271,148
233,277,145
234,188,159
235,275,223
236,286,181
237,288,219
238,295,225
239,288,221
240,279,226
241,297,227
242,298,229
243,276,135
244,283,138
245,286,141
246,221,125
247,216,122
248,314,176
249,391,129
250,318,226
251,435,75
252,357,142
253,369,143
254,380,142
255,395,135
256,346,140
257,373,110
258,360,111
259,385,113
260,392,116
261,406,143
262,358,318
263,395,126
264,441,131
265,419,133
266,367,202
267,324,262
268,323,274
269,339,265
270,349,268
271,334,274
272,343,273
273,365,282
274,315,222
275,316,210
276,411,104
277,342,168
278,344,214
279,344,206
280,401,198
281,315,191
282,382,92
283,399,96
284,423,54
285,328,104
286,348,116
287,374,270
288,429,247
289,335,222
290,326,226
291,361,273
292,356,272
293,405,87
294,344,219
295,358,95
296,361,84
297,371,29
298,413,70
299,364,55
300,419,97
301,427,87
302,324,270
303,336,270
304,345,271
305,332,224
306,358,273
307,354,275
308,355,271
309,329,218
310,340,273
311,331,274
312,322,275
313,329,304
314,328,296
315,325,289
316,325,282
317,324,278
318,344,274
319,345,276
320,348,279
321,350,283
322,357,252
323,442,183
324,349,273
325,351,274
326,322,233
327,341,227
328,325,229
329,354,175
330,373,184
331,346,211
332,402,38
333,394,59
334,386,82
335,356,291
336,331,87
337,335,56
338,339,24
339,389,140
340,419,152
341,340,137
342,405,119
343,333,160
344,336,210
345,431,160
346,410,162
347,394,169
348,371,168
349,355,162
350,343,157
351,316,145
352,429,188
353,416,116
354,312,229
355,340,182
356,445,127
357,333,151
358,348,210
359,399,127
360,336,201
361,438,214
362,341,132
363,326,195
364,404,284
365,404,294
366,441,185
367,418,266
368,435,107
369,360,328
370,311,229
371,351,192
372,430,134
373,378,135
374,368,135
375,357,278
376,426,212
377,340,342
378,373,324
379,387,313
380,357,135
381,349,133
382,343,132
383,425,113
384,350,121
385,361,116
386,371,115
387,382,117
388,389,121
389,443,98
390,386,132
391,347,245
392,336,220
393,325,244
394,389,302
395,375,316
396,340,338
397,417,273
398,344,128
399,325,167
400,357,335
401,437,213
402,335,276
403,336,279
404,338,285
405,340,291
406,344,298
407,350,273
408,353,272
409,357,270
410,368,260
411,411,223
412,324,152
413,330,124
414,338,125
415,348,272
416,413,251
417,319,125
418,351,308
419,315,161
420,333,188
421,334,316
422,376,285
423,358,220
424,366,298
425,385,216
426,369,233
427,395,235
428,338,329
429,340,195
430,386,291
431,372,305
432,385,269
433,423,234
434,399,268
435,430,240
436,380,248
437,332,175
438,332,217
439,340,219
440,327,210
441,339,114
442,358,107
443,375,105
444,389,106
445,400,110
446,407,130
447,442,158
448,398,149
449,386,154
450,369,154
451,355,152
452,344,148
453,336,144
454,444,154
455,340,223
456,324,181
457,324,219
458,318,224
459,323,221
460,338,225
461,315,227
462,315,229
463,336,134
464,329,137
465,325,141
466,394,124
467,398,120
