,x,y
0,300,252
1,296,210
2,299,222
3,288,167
4,296,197
5,296,179
6,299,135
7,220,134
8,300,105
9,300,87
10,300,25
11,300,258
12,300,262
13,301,262
14,302,262
15,301,267
16,301,272
17,301,279
18,303,292
19,297,217
20,286,215
21,182,87
22,253,144
23,241,145
24,231,144
25,216,138
26,263,140
27,237,115
28,249,116
29,226,117
30,219,121
31,207,146
32,260,313
33,217,131
34,177,140
35,195,137
36,241,196
37,284,250
38,286,261
39,268,251
40,258,253
41,274,259
42,265,259
43,246,268
44,286,210
45,285,197
46,200,107
47,266,164
48,260,203
49,260,196
50,208,193
51,285,180
52,226,93
53,210,98
54,191,63
55,276,102
56,261,118
57,235,256
58,194,256
59,268,211
60,278,215
61,246,256
62,250,256
63,204,89
64,259,208
65,247,93
66,244,82
67,234,33
68,197,75
69,240,57
70,193,101
71,187,95
72,285,257
73,271,256
74,262,256
75,271,213
76,248,256
77,255,259
78,253,256
79,274,208
80,267,257
81,277,259
82,288,261
83,286,292
84,286,278
85,286,271
86,287,266
87,288,262
88,266,259
89,265,259
90,262,262
91,261,266
92,248,240
93,182,196
94,298,219
95,260,257
96,257,258
97,283,222
98,263,215
99,281,219
100,253,172
101,235,179
102,258,201
103,207,45
104,214,63
105,220,82
106,256,277
107,271,84
108,268,55
109,265,27
110,221,143
111,195,154
112,269,137
113,207,123
114,274,156
115,267,200
116,184,163
117,202,162
118,217,167
119,238,165
120,255,161
121,267,155
122,288,140
123,184,188
124,197,121
125,291,216
126,265,176
127,177,140
128,275,148
129,258,202
130,213,131
131,268,191
132,186,227
133,269,133
134,277,185
135,214,284
136,218,299
137,178,194
138,199,268
139,182,116
140,259,325
141,293,218
142,256,186
143,186,140
144,232,137
145,241,138
146,252,261
147,186,214
148,280,343
149,249,327
150,235,315
151,300,56
152,303,345
153,252,137
154,261,135
155,266,134
156,190,118
157,259,125
158,249,123
159,239,123
160,229,124
161,223,127
162,178,110
163,225,134
164,299,232
165,259,233
166,268,209
167,282,233
168,300,120
169,229,300
170,244,313
171,279,334
172,205,281
173,266,129
174,280,160
175,303,336
176,263,336
177,182,221
178,276,261
179,274,263
180,274,267
181,272,273
182,270,286
183,256,257
184,253,256
185,249,254
186,238,247
187,199,220
188,281,147
189,277,123
190,271,126
191,259,255
192,199,250
193,286,123
194,265,299
195,297,164
196,288,154
197,298,150
198,271,180
199,303,323
200,302,307
201,283,307
202,238,274
203,248,212
204,251,289
205,222,210
206,238,224
207,212,229
208,279,322
209,265,186
210,230,285
211,246,300
212,226,259
213,190,236
214,214,262
215,187,246
216,227,238
217,274,168
218,271,206
219,263,208
220,275,198
221,268,114
222,249,108
223,232,107
224,220,109
225,211,114
226,205,134
227,176,167
228,214,151
229,225,154
230,240,155
231,255,152
232,265,147
233,273,143
234,180,168
235,263,211
236,279,172
237,278,207
238,285,214
239,279,209
240,267,215
241,287,215
242,289,218
243,273,134
244,279,136
245,282,138
246,219,129
247,214,125
248,308,166
249,387,134
250,309,215
251,437,85
252,351,145
253,363,145
254,375,145
255,391,138
256,341,141
257,368,115
258,355,116
259,380,117
260,387,122
261,401,146
262,347,314
263,391,131
264,440,140
265,416,137
266,363,195
267,317,250
268,316,261
269,335,251
270,348,253
271,330,259
272,341,258
273,363,268
274,306,210
275,308,197
276,407,107
277,337,164
278,339,204
279,339,197
280,401,192
281,307,180
282,378,93
283,395,97
284,423,62
285,324,102
