,x,y
0,298,247
1,298,202
2,299,217
3,289,160
4,298,189
5,298,171
6,299,132
7,217,133
8,299,104
9,299,87
10,300,25
11,298,254
12,298,258
13,299,259
14,299,257
15,298,260
16,298,266
17,298,273
18,298,287
19,298,210
20,287,209
21,177,89
22,250,144
23,239,146
24,227,145
25,213,139
26,260,140
27,235,116
28,246,117
29,224,118
30,217,122
31,204,147
32,255,313
33,213,131
34,173,144
35,192,139
36,241,194
37,283,245
38,285,257
39,269,248
40,258,252
41,274,257
42,265,258
43,244,269
44,288,202
45,287,189
46,196,106
47,265,162
48,261,199
49,260,192
50,206,193
51,287,173
52,223,92
53,207,97
54,187,66
55,275,102
56,257,120
57,234,258
58,185,263
59,269,206
60,279,210
61,246,257
62,250,256
63,200,88
64,260,205
65,246,94
66,243,82
67,232,33
68,194,75
69,239,56
70,190,101
71,184,95
72,284,253
73,272,254
74,261,255
75,273,208
76,248,256
77,254,258
78,252,256
79,276,202
80,267,256
81,276,257
82,287,258
83,283,288
84,284,272
85,285,265
86,285,260
87,286,256
88,265,256
89,264,257
90,262,260
91,260,264
92,248,238
93,174,202
94,298,212
95,259,256
96,257,256
97,283,216
98,265,212
99,281,214
100,252,170
101,233,179
102,258,198
103,204,46
104,211,62
105,219,81
106,254,276
107,271,85
108,267,55
109,263,27
110,218,143
111,192,156
112,266,137
113,203,124
114,273,154
115,269,194
116,181,166
117,200,164
118,214,168
119,236,166
120,252,160
121,265,154
122,288,136
123,181,191
124,194,122
125,292,209
126,265,174
127,171,146
128,273,146
129,258,200
130,210,133
131,268,186
132,177,233
133,266,133
134,278,178
135,206,288
136,208,303
137,173,197
138,192,272
139,178,119
140,253,326
141,294,212
142,255,184
143,182,142
144,228,137
145,238,138
146,252,260
147,183,217
148,275,343
149,241,328
150,226,319
151,300,55
152,298,345
153,248,137
154,257,135
155,263,133
156,186,120
157,256,125
158,246,123
159,236,123
160,226,125
161,219,127
162,173,115
163,221,135
164,299,227
165,259,231
166,269,204
167,282,228
168,299,119
169,222,303
170,237,315
171,273,334
172,196,287
173,262,129
174,280,156
175,298,335
176,256,337
177,176,225
178,275,256
179,273,258
180,272,262
181,271,269
182,267,283
183,256,257
184,253,256
185,250,254
186,238,247
187,196,222
188,281,144
189,275,123
190,268,127
191,258,256
192,196,253
193,285,121
194,261,298
195,299,158
196,288,148
197,299,146
198,272,176
199,298,321
200,298,303
201,279,303
202,233,277
203,248,210
204,246,289
205,221,209
206,237,222
207,211,230
208,275,320
209,265,183
210,225,288
211,240,301
212,223,262
213,186,239
214,209,265
215,181,251
216,226,239
217,273,164
218,272,200
219,265,204
220,277,191
221,265,114
222,246,109
223,231,108
224,217,109
225,208,114
226,202,135
227,171,170
228,211,152
229,222,155
230,237,155
231,252,152
232,263,147
233,271,142
234,173,174
235,265,207
236,280,166
237,280,200
238,287,206
239,281,202
240,269,210
241,289,208
242,290,211
243,270,133
244,277,135
245,280,136
246,216,129
247,211,126
248,309,160
249,384,134
250,310,209
251,428,89
252,350,144
253,362,146
254,373,145
255,388,139
256,340,141
257,365,116
258,354,117
259,377,118
260,384,122
261,397,147
262,342,314
263,388,131
264,433,144
265,411,139
266,359,194
267,314,245
268,312,258
269,329,249
270,340,252
271,324,258
272,333,258
273,354,270
274,308,202
275,310,189
276,404,106
277,335,162
278,337,200
279,338,193
280,395,194
281,309,173
282,376,92
283,393,97
284,416,65
285,324,102
286,343,120
287,364,259
288,421,264
289,329,207
290,319,211
291,352,258
292,348,257
293,400,88
294,338,205
295,353,94
296,356,82
297,368,33
298,408,76
299,360,56
300,412,101
301,420,96
302,313,253
303,326,254
304,336,256
305,326,209
306,350,257
307,343,258
308,347,257
309,322,202
310,332,257
311,322,258
312,310,258
313,314,288
314,312,272
315,312,265
316,312,260
317,311,257
318,333,256
319,334,258
320,336,260
321,337,264
322,350,239
323,433,203
324,339,257
325,341,257
326,314,217
327,334,213
328,316,214
329,348,170
330,366,179
331,340,199
332,397,46
333,389,62
334,381,81
335,343,277
336,327,85
337,332,55
338,336,27
339,383,143
340,410,156
341,334,137
342,398,124
343,327,154
344,329,194
345,422,166
346,402,164
347,387,168
348,364,166
349,348,160
350,335,154
351,310,136
352,422,192
353,408,122
354,304,209
355,334,175
356,436,146
357,326,146
358,341,200
359,391,133
360,330,186
361,430,234
362,334,133
363,320,179
364,395,289
365,394,305
366,433,198
367,411,274
368,427,118
369,345,327
370,304,212
371,345,184
372,421,142
373,373,137
374,362,138
375,346,261
376,420,218
377,323,343
378,358,330
379,375,320
380,352,137
381,343,135
382,337,134
383,417,120
384,344,126
385,354,124
386,364,123
387,375,125
388,381,128
389,433,114
390,379,135
391,339,231
392,329,204
393,315,228
394,379,305
395,362,316
396,323,335
397,409,288
398,337,129
399,319,156
400,341,338
401,429,227
402,323,256
403,324,258
404,325,263
405,326,269
406,330,283
407,342,258
408,346,257
409,348,255
410,360,248
411,405,222
412,319,144
413,325,123
414,332,127
415,340,256
416,406,254
417,314,121
418,337,299
419,310,148
420,327,176
421,318,304
422,365,278
423,351,210
424,352,291
425,379,210
426,362,223
427,389,231
428,322,321
429,334,183
430,375,289
431,358,303
432,376,263
433,417,240
434,391,266
435,423,251
436,373,240
437,326,165
438,326,200
439,334,204
440,320,191
441,334,114
442,353,109
443,369,108
444,383,109
445,393,114
446,400,135
447,434,171
448,391,152
449,379,155
450,364,155
451,348,152
452,337,147
453,329,142
454,435,175
455,334,207
456,318,166
457,317,200
458,310,207
459,317,202
460,330,211
461,308,208
462,307,211
463,330,133
464,323,135
465,319,137
466,385,130
467,391,126
