,x,y
0,299,258
1,297,215
2,298,227
3,288,171
4,297,202
5,297,184
6,298,138
7,219,130
8,299,108
9,298,91
10,299,25
11,299,264
12,299,269
13,300,270
14,299,273
15,299,278
16,299,285
17,299,292
18,300,300
19,298,222
20,287,219
21,181,80
22,253,142
23,241,143
24,230,143
25,215,135
26,261,138
27,235,113
28,247,113
29,224,115
30,217,119
31,207,144
32,259,315
33,214,128
34,176,134
35,194,135
36,244,198
37,285,256
38,288,268
39,272,258
40,264,262
41,279,267
42,271,268
43,250,278
44,287,215
45,286,202
46,199,107
47,266,165
48,262,208
49,262,200
50,211,196
51,287,185
52,225,95
53,209,99
54,190,58
55,275,105
56,259,117
57,242,266
58,194,247
59,271,215
60,281,220
61,255,268
62,259,267
63,203,91
64,263,213
65,246,96
66,244,86
67,232,31
68,196,74
69,239,57
70,192,100
71,186,91
72,286,263
73,275,264
74,268,265
75,274,217
76,257,268
77,261,271
78,260,266
79,276,212
80,273,266
81,281,267
82,290,269
83,285,300
84,286,290
85,286,284
86,287,277
87,288,272
88,271,269
89,269,271
90,267,274
91,264,278
92,254,246
93,181,186
94,298,223
95,266,269
96,264,269
97,284,226
98,268,221
99,283,223
100,255,172
101,236,181
102,261,206
103,206,42
104,213,62
105,220,84
106,259,286
107,271,89
108,267,57
109,262,26
110,220,140
111,195,153
112,267,135
113,205,121
114,273,157
115,269,205
116,184,160
117,203,163
118,217,168
119,238,167
120,254,160
121,266,155
122,287,142
123,187,187
124,196,119
125,292,221
126,267,179
127,176,131
128,274,148
129,260,206
130,211,129
131,269,196
132,185,216
133,267,130
134,277,189
135,215,282
136,217,294
137,178,187
138,202,264
139,181,110
140,257,326
141,294,222
142,257,188
143,185,136
144,231,135
145,241,135
146,258,273
147,191,212
148,277,341
149,246,323
150,233,311
151,299,58
152,301,344
153,250,134
154,259,133
155,264,131
156,188,116
157,257,121
158,246,118
159,236,117
160,226,119
161,220,123
162,177,103
163,223,133
164,299,236
165,263,239
166,271,213
167,283,237
168,299,122
169,229,300
170,242,312
171,276,336
172,205,273
173,264,126
174,280,163
175,301,338
176,260,334
177,183,214
178,279,271
179,276,274
180,275,279
181,273,285
182,271,294
183,264,268
184,261,266
185,258,265
186,246,256
187,205,221
188,281,148
189,275,123
