,x,y
0,301,257
1,300,212
2,301,224
3,289,167
4,300,199
5,300,180
6,300,136
7,216,130
8,300,107
9,300,90
10,300,25
11,302,263
12,301,267
13,302,268
14,302,271
15,303,276
16,302,283
17,302,290
18,302,299
19,300,218
20,289,216
21,174,82
22,251,141
23,239,142
24,228,142
25,212,136
26,261,138
27,234,113
28,246,113
29,222,115
30,215,119
31,203,144
32,258,315
33,211,127
34,169,136
35,189,136
36,242,197
37,287,255
38,289,267
39,273,257
40,264,261
41,279,267
42,271,267
43,249,278
44,290,211
45,288,199
46,195,108
47,266,163
48,263,205
49,262,198
50,208,195
51,289,182
52,223,96
53,206,99
54,183,61
55,276,104
56,258,116
57,240,266
58,186,250
59,271,212
60,282,216
61,253,267
62,258,267
63,199,91
64,263,210
65,246,96
66,243,85
67,230,32
68,191,75
69,238,57
70,188,101
71,181,92
72,288,262
73,277,263
74,268,265
75,275,214
76,256,267
77,261,269
78,259,266
79,277,209
80,274,266
81,282,267
82,291,268
83,287,299
84,287,289
85,288,281
86,289,275
87,290,270
88,271,268
89,269,269
90,267,273
91,264,277
92,253,245
93,173,189
94,300,220
95,265,267
96,263,268
97,286,223
98,267,218
99,283,220
100,254,171
101,235,180
102,261,203
103,201,43
104,210,63
105,218,85
106,258,286
107,271,87
108,267,56
109,263,26
110,217,140
111,191,154
112,267,134
113,201,122
114,274,155
115,270,201
116,179,161
117,199,163
118,214,168
119,236,166
120,253,160
121,265,153
122,289,139
123,182,189
124,191,120
125,294,217
126,267,177
127,168,133
128,274,146
129,260,204
130,208,129
131,269,193
132,177,219
133,267,129
134,279,186
135,210,284
136,212,295
137,171,189
138,196,265
139,175,112
140,256,327
141,295,219
142,256,186
143,179,137
144,228,134
145,239,134
146,258,272
147,186,213
148,278,343
149,244,324
150,229,312
151,300,57
152,303,345
153,249,134
154,258,131
155,264,131
156,183,117
157,256,120
158,245,117
159,234,117
160,224,119
161,218,123
162,169,104
163,221,133
164,301,234
165,263,238
166,271,210
167,285,235
168,300,120
169,225,300
170,240,314
171,276,336
172,198,275
173,263,126
174,281,160
175,303,338
176,259,335
177,176,216
178,280,269
179,278,272
180,276,278
181,275,283
182,271,293
183,263,266
184,260,266
185,257,264
186,245,255
187,201,221
188,282,146
189,276,122
190,269,124
191,267,265
192,200,250
193,286,122
194,264,304
195,300,165
196,289,154
197,300,151
198,273,180
199,302,326
200,303,312
201,282,311
202,238,281
203,251,214
204,250,294
205,225,212
206,240,227
207,216,232
208,279,325
209,266,187
210,228,289
211,243,303
212,228,266
213,189,234
214,214,266
215,184,242
216,232,244
217,274,168
218,273,207
219,266,209
220,278,199
221,267,113
222,246,108
223,229,107
224,216,109
225,206,114
226,200,132
227,169,162
228,210,150
229,222,154
230,238,152
231,252,150
232,264,145
233,271,141
234,170,161
235,267,213
236,281,173
237,281,208
238,289,214
239,282,210
240,270,216
241,291,216
242,292,218
243,271,131
244,278,134
245,281,137
246,214,126
247,209,122
248,311,167
249,387,129
250,312,215
251,432,80
252,352,140
253,364,141
254,376,141
255,391,134
256,342,137
257,369,113
258,356,113
259,381,115
260,388,118
261,401,143
262,348,315
263,392,126
264,436,133
265,415,134
266,361,196
267,316,255
268,315,267
269,332,257
270,341,261
271,325,266
272,334,266
273,357,277
274,310,211
275,312,198
276,408,106
277,338,163
278,340,205
279,341,198
280,396,193
281,311,181
282,379,95
283,396,98
284,421,58
285,325,104
286,345,116
287,366,265
288,423,248
289,331,212
290,321,216
291,353,266
292,348,266
293,403,90
294,340,210
295,356,96
296,358,85
297,371,31
298,411,74
299,364,57
300,415,100
301,424,90
302,315,262
303,328,263
304,337,264
305,328,214
306,350,266
307,345,268
308,346,265
309,324,208
310,332,265
311,323,266
312,312,267
313,318,299
314,317,289
315,316,281
316,316,275
317,314,270
318,334,267
319,336,269
320,339,272
321,341,276
322,351,244
323,436,186
324,340,267
325,342,267
326,317,223
327,335,218
328,318,220
329,350,171
330,369,179
331,342,203
332,401,42
333,392,62
334,383,84
335,347,285
336,329,87
337,334,56
338,339,26
339,386,138
340,414,151
341,336,134
342,401,121
343,329,155
344,332,201
345,427,159
346,405,161
347,390,167
348,367,164
349,350,159
350,338,152
351,312,139
352,424,186
353,412,119
354,307,216
355,336,177
356,440,131
357,329,146
358,344,203
359,395,127
360,333,192
361,432,216
362,336,129
363,322,185
364,397,282
365,396,293
366,435,186
367,411,264
368,430,110
369,350,326
370,305,219
371,347,185
372,426,136
373,375,133
374,364,134
375,348,271
376,421,212
377,328,342
378,364,324
379,379,312
380,354,133
381,345,131
382,339,130
383,421,115
384,347,120
385,358,116
386,368,115
387,379,118
388,385,121
389,437,102
390,382,131
391,341,237
392,331,210
393,318,235
394,382,299
395,367,313
396,329,336
397,410,274
398,340,125
399,321,160
400,347,334
401,430,214
402,325,268
403,327,272
404,329,277
405,330,283
406,334,292
407,342,266
408,345,265
409,348,263
410,361,254
411,404,220
412,321,146
413,326,121
414,334,123
415,339,265
416,406,249
417,316,122
418,341,303
419,312,154
420,329,180
421,323,310
422,369,280
423,353,214
424,357,293
425,380,211
426,364,226
427,389,231
428,327,325
429,336,187
430,379,288
431,363,302
432,378,265
433,417,232
434,392,264
435,424,239
436,373,243
437,328,168
438,328,207
439,336,209
440,323,199
441,335,113
442,356,108
443,373,107
444,387,108
445,397,113
446,404,131
447,438,160
448,394,148
449,382,152
450,366,151
451,351,149
452,339,145
453,331,140
454,438,158
455,336,212
456,321,173
457,319,208
458,313,214
459,319,210
460,333,216
461,311,216
462,309,218
463,332,131
464,325,134
465,321,137
466,389,124
467,394,121
