,x,y
0,312,257
1,307,212
2,309,225
3,295,170
4,306,199
5,305,182
6,304,138
7,221,131
8,303,102
9,302,83
10,299,25
11,313,263
12,313,267
13,314,269
14,314,271
15,314,276
16,314,283
17,315,290
18,315,300
19,307,219
20,298,216
21,184,80
22,256,144
23,244,145
24,233,144
25,217,135
26,266,141
27,238,107
28,251,109
29,225,109
30,217,113
31,210,144
32,274,314
33,216,126
34,183,134
35,198,133
36,250,199
37,299,254
38,302,266
39,286,257
40,278,260
41,292,266
42,285,266
43,264,276
44,298,212
45,294,200
46,201,98
47,271,167
48,272,207
49,270,200
50,216,197
51,294,184
52,225,85
53,210,89
54,192,58
55,277,98
56,263,114
57,254,264
58,204,247
59,281,214
60,291,219
61,268,265
62,274,265
63,204,80
64,273,213
65,247,86
66,243,76
67,232,30
68,198,69
69,239,54
70,195,92
71,190,87
72,300,261
73,289,263
74,281,263
75,285,216
76,271,265
77,276,269
78,275,264
79,286,210
80,288,266
81,295,267
82,304,268
83,300,299
84,300,288
85,301,281
86,302,274
87,302,269
88,285,266
89,283,269
90,281,272
91,279,276
92,265,245
93,189,186
94,308,221
95,280,266
96,278,267
97,295,225
98,278,221
99,293,222
100,260,174
101,241,183
102,270,206
103,206,42
104,213,57
105,221,74
106,273,285
107,272,81
108,267,54
109,262,26
110,223,141
111,199,154
112,273,137
113,208,117
114,279,158
115,278,203
116,188,161
117,206,164
118,221,170
119,243,168
120,259,162
121,270,156
122,293,142
123,191,189
124,199,115
125,302,218
126,273,180
127,182,131
128,279,150
129,269,206
130,213,126
131,277,195
132,194,215
133,272,132
134,285,187
135,226,283
136,230,292
137,185,187
138,212,264
139,186,109
140,273,325
141,304,220
142,264,189
143,190,135
144,233,136
145,244,138
146,273,270
147,196,213
148,293,342
149,261,322
150,247,310
151,301,55
152,318,344
153,254,137
154,264,135
155,270,133
156,192,111
157,261,122
158,251,117
159,239,116
160,228,118
161,222,122
162,182,103
163,226,134
164,310,235
165,274,239
166,281,212
167,295,236
168,304,120
169,242,299
170,257,311
171,292,335
172,217,273
173,268,128
174,286,163
175,317,339
176,276,334
177,190,215
178,292,268
179,291,272
180,289,277
181,288,283
182,285,292
183,278,266
184,275,265
185,272,262
186,258,254
187,211,222
188,287,149
189,280,122
190,273,124
191,281,264
192,214,250
193,289,122
194,278,303
195,305,168
196,294,157
197,305,154
198,279,183
199,316,327
200,316,313
201,296,311
202,252,279
203,260,216
204,264,292
205,234,213
206,251,228
207,226,233
208,293,324
209,274,190
210,243,287
211,258,301
212,242,264
213,202,234
214,228,265
215,199,240
216,244,244
217,280,171
218,282,208
219,276,211
220,286,200
221,269,109
222,249,101
223,232,99
224,219,102
225,211,107
226,206,130
227,182,161
228,216,150
229,228,155
230,244,156
231,259,153
232,269,148
233,276,144
234,186,158
235,277,215
236,287,175
237,290,209
238,297,215
239,290,211
240,281,218
241,299,216
242,301,219
243,276,133
244,282,136
245,286,139
246,218,124
247,213,119
248,316,169
249,395,131
250,319,216
251,437,77
252,358,143
253,370,144
254,382,144
255,398,135
256,348,140
257,374,107
258,360,109
259,387,109
260,395,115
261,408,143
262,360,315
263,399,127
264,446,132
265,422,132
266,370,197
267,326,253
268,326,266
269,342,256
270,353,258
271,337,265
272,346,265
273,370,273
274,317,211
275,318,199
276,412,100
277,343,166
278,346,206
279,347,199
280,407,195
281,316,183
282,383,86
283,400,91
284,423,55
285,330,98
286,350,113
287,378,262
288,439,247
289,338,213
290,328,218
291,366,262
292,360,262
293,406,82
294,347,211
295,360,87
296,362,77
297,370,29
298,415,69
299,365,54
300,419,94
301,429,86
302,327,261
303,339,261
304,349,262
305,335,215
306,363,262
307,357,265
308,359,261
309,332,210
310,344,264
311,334,265
312,325,267
313,331,299
314,330,288
315,329,281
316,328,274
317,326,269
318,346,265
319,348,267
320,351,270
321,354,274
322,362,243
323,451,184
324,352,263
325,354,264
326,324,224
327,344,219
328,326,221
329,357,172
330,377,181
331,350,205
332,402,39
333,394,57
334,387,75
335,359,284
336,333,81
337,334,54
338,338,25
339,393,141
340,422,152
341,342,137
342,408,118
343,334,157
344,339,202
345,436,159
346,414,162
347,398,168
348,375,166
349,357,161
350,344,155
351,316,142
352,435,186
353,418,115
354,314,218
355,343,179
356,450,128
357,334,149
358,351,205
359,402,127
360,339,194
361,447,215
362,342,132
363,328,187
364,411,283
365,411,295
366,449,186
367,426,265
368,437,107
369,363,326
370,313,220
371,355,187
372,433,134
373,381,136
374,370,137
375,360,267
376,434,211
377,342,342
378,377,324
379,393,312
380,360,136
381,351,134
382,345,133
383,427,111
384,353,121
385,364,117
386,375,116
387,386,118
388,392,122
389,446,99
390,389,133
391,351,237
392,338,211
393,327,235
394,394,300
395,379,313
396,342,336
397,427,274
398,345,128
399,326,162
400,360,335
401,446,214
402,337,267
403,339,271
404,341,275
405,343,282
406,347,292
407,355,263
408,358,262
409,361,260
410,372,251
411,418,221
412,326,149
413,331,122
414,339,124
415,352,262
416,420,249
417,320,121
418,354,303
419,316,156
420,336,182
421,336,311
422,381,278
423,362,214
424,369,292
425,390,212
426,374,226
427,401,231
428,340,325
429,343,189
430,391,287
431,376,302
432,390,263
433,431,233
434,405,264
435,440,240
436,384,242
437,334,170
438,336,207
439,343,210
440,329,200
441,341,110
442,360,102
443,378,100
444,392,103
445,402,108
446,410,130
447,449,159
448,402,149
449,389,154
450,373,154
451,357,151
452,345,147
453,337,143
454,451,156
455,343,213
456,326,174
457,326,209
458,320,215
459,327,211
460,340,217
461,317,216
462,317,219
463,338,133
464,330,136
465,326,139
466,396,124
467,402,120
