,x,y
0,305,269
1,300,236
2,303,242
3,291,186
4,300,223
5,300,203
6,302,150
7,228,134
8,301,112
9,301,93
10,300,25
11,305,275
12,306,278
13,307,279
14,307,283
15,307,289
16,307,296
17,308,302
18,309,308
19,301,240
20,292,237
21,190,74
22,262,147
23,251,147
24,241,147
25,225,138
26,270,144
27,242,114
28,255,115
29,232,116
30,225,120
31,218,147
32,275,318
33,224,130
34,190,130
35,206,135
36,254,207
37,292,266
38,295,277
39,281,268
40,274,270
41,287,276
42,281,276
43,264,283
44,291,235
45,290,222
46,209,107
47,273,174
48,270,223
49,270,214
50,224,200
51,290,203
52,231,97
53,218,100
54,198,55
55,277,109
56,265,120
57,256,271
58,215,238
59,277,230
60,286,235
61,267,274
62,272,274
63,211,91
64,270,227
65,250,99
66,247,88
67,236,30
68,204,72
69,242,60
70,203,100
71,197,88
72,293,273
73,284,273
74,277,273
75,280,233
76,270,274
77,274,278
78,273,273
79,281,230
80,284,274
81,290,276
82,298,278
83,296,306
84,295,300
85,295,294
86,296,287
87,297,282
88,282,278
89,281,280
90,278,283
91,276,287
92,264,255
93,199,176
94,302,241
95,278,276
96,276,277
97,290,241
98,274,234
99,288,238
100,263,180
101,246,188
102,269,219
103,212,40
104,218,63
105,227,86
106,273,292
107,273,92
108,269,60
109,265,27
110,232,144
111,208,155
112,275,142
113,215,123
114,279,167
115,275,222
116,199,160
117,215,167
118,228,173
119,249,172
120,263,167
121,273,162
122,292,153
123,202,188
124,207,120
125,296,240
126,274,189
127,190,121
128,280,156
129,269,217
130,221,130
131,275,211
132,206,206
133,274,137
134,283,206
135,235,280
136,239,287
137,195,182
138,222,260
139,193,107
140,275,327
141,298,240
142,265,198
143,198,135
144,240,139
145,250,141
146,271,280
147,207,212
148,293,341
149,265,320
150,253,306
151,300,61
152,314,345
153,260,140
154,267,138
155,272,137
156,200,114
157,264,126
158,255,121
159,244,120
160,234,122
161,228,126
162,188,95
163,233,137
164,303,250
165,271,250
166,277,230
167,290,250
168,302,130
169,249,298
170,261,312
171,291,338
172,227,265
173,270,133
174,285,175
175,312,340
176,278,333
177,202,210
178,289,280
179,287,284
180,286,289
181,284,294
182,283,300
183,276,275
184,272,273
185,270,271
186,258,263
187,220,223
188,286,159
189,281,129
190,275,130
191,278,273
192,223,249
193,288,130
194,279,308
195,300,185
196,291,170
197,301,168
198,278,197
199,312,331
200,310,319
201,294,317
202,256,284
203,261,226
204,266,298
205,239,220
206,253,237
207,233,237
208,292,329
209,274,202
210,249,289
211,262,304
212,247,270
213,213,231
214,236,266
215,210,235
216,248,250
217,279,182
218,278,228
219,273,228
220,281,222
221,271,118
222,253,110
223,237,109
224,225,110
225,218,115
226,215,133
227,192,156
228,225,153
229,235,158
230,249,158
231,263,156
232,272,153
233,279,149
234,195,148
235,274,230
236,284,190
237,284,231
238,291,236
239,285,232
240,277,233
241,293,238
242,294,239
243,277,139
244,283,142
245,286,146
246,226,128
247,221,124
248,310,186
249,384,133
250,312,237
251,431,69
252,351,146
253,362,147
254,373,147
255,388,137
256,341,144
257,368,112
258,355,113
259,380,114
260,387,118
261,398,145
262,350,319
263,389,129
264,434,127
265,412,133
266,359,207
267,318,267
268,317,278
269,333,268
270,342,271
271,328,277
272,335,276
273,358,283
274,309,235
275,310,223
276,405,104
277,337,174
278,337,224
279,338,215
280,393,200
281,310,203
282,377,93
283,394,97
284,419,50
285,326,107
286,344,118
287,365,271
288,421,238
289,329,231
290,321,235
291,353,274
292,348,274
293,401,86
294,338,228
295,356,95
296,358,85
297,369,28
298,409,69
299,361,57
300,412,95
301,422,84
302,318,273
303,330,274
304,338,274
305,327,233
306,350,274
307,346,278
308,347,273
309,323,231
310,333,275
311,326,277
312,317,278
313,324,307
314,322,301
315,321,294
316,319,287
317,318,282
318,337,278
319,338,280
320,340,284
321,343,287
322,350,256
323,434,174
324,341,277
325,344,277
326,317,241
327,335,234
328,319,238
329,348,180
330,366,188
331,340,219
332,399,36
333,390,59
334,382,82
335,349,292
336,330,90
337,332,59
338,337,25
339,383,143
340,411,153
341,335,142
342,400,121
343,329,167
344,330,222
345,423,158
346,402,165
347,387,173
348,365,172
349,349,167
350,338,162
351,312,153
352,420,187
353,409,116
354,307,240
355,335,189
356,439,118
357,329,156
358,342,217
359,393,129
360,330,211
361,430,205
362,335,137
363,321,206
364,396,282
365,396,289
366,433,181
367,409,261
368,429,103
369,353,327
370,306,240
371,345,197
372,422,133
373,372,139
374,362,140
375,349,280
376,418,211
377,335,342
378,365,322
379,379,308
380,352,139
381,343,137
382,337,137
383,418,111
384,346,125
385,356,120
386,367,119
387,377,121
388,383,125
