,x,y
0,301,258
1,298,221
2,300,229
3,289,174
4,298,208
5,298,189
6,300,140
7,222,126
8,300,107
9,299,91
10,299,25
11,301,264
12,302,269
13,302,270
14,302,281
15,302,287
16,302,295
17,302,301
18,303,306
19,298,227
20,287,223
21,185,72
22,256,138
23,245,138
24,234,138
25,219,131
26,264,135
27,237,108
28,250,109
29,227,110
30,219,114
31,211,139
32,264,314
33,218,123
34,181,126
35,198,129
36,247,197
37,287,256
38,291,268
39,274,258
40,268,262
41,282,268
42,276,268
43,255,278
44,288,221
45,287,208
46,203,104
47,268,164
48,264,210
49,264,202
50,217,192
51,288,190
52,227,95
53,213,97
54,193,54
55,276,104
56,261,112
57,248,266
58,200,236
59,272,217
60,281,222
61,260,269
62,266,269
63,206,89
64,264,214
65,248,95
66,246,85
67,234,29
68,201,71
69,241,57
70,198,97
71,191,86
72,289,263
73,279,264
74,272,265
75,274,219
76,263,270
77,266,274
78,267,268
79,277,216
80,279,267
81,285,268
82,293,269
83,289,305
84,288,299
85,289,293
86,289,285
87,291,280
88,276,274
89,274,276
90,271,279
91,269,283
92,257,246
93,187,174
94,299,227
95,272,272
96,269,273
97,285,228
98,268,222
99,283,225
100,257,170
101,240,179
102,262,206
103,208,39
104,216,61
105,223,84
106,264,287
107,272,88
108,268,57
109,263,25
110,225,135
111,200,148
112,269,132
113,208,117
114,274,157
115,269,208
116,189,155
117,208,159
118,221,165
119,243,163
120,257,158
121,268,153
122,288,142
123,193,181
124,200,115
125,293,226
126,268,178
127,181,120
128,275,146
129,262,206
130,215,124
131,270,198
132,191,203
133,268,127
134,278,193
135,221,276
136,223,285
137,183,178
138,208,256
139,186,103
140,262,324
141,294,227
142,259,187
143,190,131
144,234,130
145,245,131
146,264,276
147,197,205
148,281,340
149,251,319
150,238,304
151,299,57
152,305,344
153,253,131
154,262,128
155,266,128
156,193,111
157,259,118
158,249,114
159,238,113
160,229,116
161,223,118
162,181,93
163,227,129
164,300,238
165,265,240
166,271,216
167,285,238
168,300,122
169,234,294
170,248,308
171,281,336
172,211,263
173,266,123
174,281,164
175,304,339
176,264,332
177,189,205
178,283,277
179,281,281
180,278,287
181,277,292
182,274,297
183,270,268
184,266,267
185,263,265
186,252,255
187,212,216
188,282,149
189,277,121
190,270,121
191,272,266
192,213,244
193,285,123
194,269,304
195,298,172
196,288,159
197,298,157
198,274,185
199,304,329
200,304,316
201,285,314
202,245,278
203,254,215
204,255,293
205,232,211
206,247,227
207,226,229
208,282,325
209,268,190
210,236,285
211,249,300
212,237,263
213,202,226
214,225,261
215,196,230
216,240,243
217,274,171
218,273,214
219,267,215
220,277,208
221,268,112
222,249,106
223,234,105
224,221,106
225,213,110
226,208,127
227,181,152
228,217,146
229,229,150
230,244,150
231,257,146
232,266,143
233,274,140
234,184,146
235,268,217
236,281,178
237,281,218
238,287,223
239,281,219
240,271,221
241,289,224
242,290,226
243,272,129
244,279,133
245,282,138
246,220,121
247,215,118
248,309,174
249,382,127
250,310,223
251,425,73
252,348,138
253,360,139
254,370,139
255,385,131
256,339,135
257,366,109
258,353,109
259,377,111
260,385,115
261,395,140
262,345,315
263,387,123
264,429,127
265,409,129
266,356,197
267,315,256
268,313,268
269,329,259
270,336,262
271,323,268
272,330,268
273,351,278
274,308,221
275,309,208
276,402,104
277,335,164
278,336,210
279,337,202
280,390,192
281,309,190
282,375,94
283,391,97
284,413,53
285,323,104
286,343,112
287,359,266
288,414,236
289,328,218
290,318,223
291,347,269
292,341,268
293,397,88
294,336,215
295,353,95
296,355,84
297,367,29
298,405,70
299,360,57
300,409,97
301,417,86
302,314,263
303,325,264
304,333,266
305,325,220
306,343,270
307,339,274
308,340,268
309,321,216
310,327,266
311,320,268
312,312,268
313,319,305
314,317,299
315,316,293
316,315,285
317,313,279
318,330,274
319,332,276
320,335,279
321,338,283
322,347,246
323,428,174
324,334,272
325,337,272
326,315,228
327,332,222
328,317,226
329,346,171
330,364,179
331,339,207
332,396,37
333,387,61
334,379,84
335,343,288
336,328,88
337,331,56
338,336,25
339,380,136
340,407,148
341,333,133
342,396,117
343,327,157
344,328,208
345,419,155
346,398,159
347,384,165
348,362,163
349,346,158
350,336,153
351,311,142
352,416,182
353,407,115
354,304,226
355,334,179
356,432,120
357,327,146
358,340,206
359,390,124
360,329,198
361,424,204
362,334,127
363,319,193
364,390,277
365,390,286
366,428,178
367,403,257
368,424,103
369,349,325
370,304,227
371,343,187
372,417,131
373,369,131
374,359,132
375,343,276
376,412,206
377,328,342
378,362,319
379,375,306
380,349,131
381,341,129
382,336,128
383,414,111
384,344,118
385,355,114
386,365,114
387,375,116
388,381,119
389,430,93
390,377,129
391,337,240
392,328,216
393,316,239
394,377,295
395,363,310
396,329,336
397,402,264
398,337,124
399,319,165
400,347,332
401,423,206
402,322,277
403,325,280
404,327,287
405,329,293
406,333,298
407,336,268
408,339,267
409,343,265
410,354,255
411,396,217
412,319,149
413,325,121
414,332,122
415,333,266
416,398,244
417,315,123
418,339,304
