,x,y
0,299,255
1,298,216
2,298,226
3,287,170
4,298,203
5,298,184
6,299,139
7,211,128
8,299,105
9,298,88
10,299,25
11,299,261
12,299,265
13,300,266
14,300,271
15,300,277
16,300,284
17,300,291
18,300,299
19,298,222
20,287,219
21,168,76
22,248,140
23,235,142
24,224,141
25,207,133
26,258,137
27,229,109
28,242,110
29,217,111
30,209,114
31,198,141
32,256,313
33,206,125
34,165,130
35,185,132
36,240,197
37,285,252
38,288,264
39,270,256
40,262,259
41,278,264
42,270,265
43,247,276
44,287,215
45,286,202
46,190,101
47,263,164
48,261,209
49,261,201
50,205,193
51,287,185
52,217,90
53,201,93
54,179,56
55,271,101
56,254,114
57,238,264
58,182,242
59,270,216
60,280,219
61,252,266
62,258,266
63,194,85
64,262,213
65,240,92
66,238,81
67,226,30
68,186,70
69,233,56
70,183,95
71,175,86
72,286,259
73,275,261
74,266,263
75,273,217
76,256,266
77,260,269
78,259,264
79,276,212
80,273,264
81,280,264
82,289,266
83,284,298
84,285,289
85,286,282
86,287,275
87,288,270
88,270,268
89,268,270
90,266,273
91,263,277
92,251,245
93,168,181
94,298,223
95,265,266
96,263,268
97,284,225
98,266,220
99,282,223
100,251,171
101,231,180
102,259,206
103,197,40
104,205,59
105,212,79
106,257,285
107,267,85
108,264,56
109,259,26
110,213,138
111,186,150
112,264,134
113,196,118
114,270,156
115,268,205
116,174,158
117,194,161
118,210,167
119,233,165
120,250,160
121,262,154
122,287,140
123,177,184
124,186,115
125,292,221
126,264,178
127,163,126
128,271,147
129,259,205
130,203,125
131,268,196
132,174,210
133,263,129
134,277,189
135,207,280
136,208,290
137,167,183
138,193,261
139,170,106
140,254,324
141,293,223
142,254,187
143,175,133
144,224,133
145,235,134
146,257,271
147,182,209
148,275,341
149,240,321
150,225,308
151,299,57
152,301,345
153,245,133
154,255,131
155,261,130
156,179,111
157,252,121
158,242,117
159,230,116
160,219,119
161,212,121
162,163,98
163,216,131
164,299,235
165,261,238
166,270,214
167,282,235
168,299,121
169,221,298
170,237,311
171,275,334
172,195,269
173,259,126
174,278,162
175,301,338
176,256,333
177,172,210
178,278,268
179,277,272
180,275,277
181,273,284
182,269,292
183,263,265
184,259,264
185,256,263
186,243,254
187,197,219
188,278,148
189,273,121
190,265,123
191,266,264
192,197,246
193,283,121
194,262,303
195,298,169
196,286,156
197,298,154
198,271,183
199,301,327
200,301,312
201,280,310
202,235,279
203,248,215
204,247,292
205,221,212
206,238,227
207,212,230
208,277,324
209,265,189
210,225,286
211,240,301
212,226,264
213,186,230
214,211,263
215,180,236
216,230,243
217,271,170
218,272,211
219,265,213
220,276,203
221,262,111
222,242,104
223,224,103
224,210,104
225,201,109
226,195,128
227,164,156
228,205,147
229,217,152
230,233,152
231,249,149
232,260,145
233,268,141
234,165,153
235,265,216
236,278,175
237,280,212
238,286,217
239,280,214
240,269,219
241,288,219
242,289,221
243,268,130
244,275,134
245,278,137
246,209,123
247,203,119
248,308,170
249,390,129
250,310,219
251,433,76
252,352,140
253,364,141
254,376,141
255,394,133
256,342,137
257,371,109
258,357,110
259,383,111
260,391,115
261,402,142
262,347,313
263,394,125
264,438,130
265,416,132
266,361,196
267,314,252
268,312,264
269,329,255
270,338,259
271,323,264
272,331,264
273,355,275
274,308,216
275,310,203
276,409,102
277,336,164
278,336,208
279,338,200
280,396,193
281,310,186
282,381,90
283,398,93
284,422,56
285,326,101
286,345,114
287,364,263
288,422,242
289,327,216
290,317,219
291,350,265
292,344,264
293,404,85
294,337,213
295,357,91
296,360,81
297,373,30
298,413,70
299,365,55
300,417,95
301,425,86
302,313,259
303,326,261
304,335,262
305,324,217
306,347,265
307,342,268
308,343,264
309,321,213
310,329,264
311,320,265
312,310,266
313,317,299
314,315,289
315,315,282
316,313,275
317,312,270
318,331,267
319,333,269
320,336,272
321,339,277
322,349,244
323,436,180
324,336,266
325,339,267
326,313,225
327,332,220
328,315,223
329,348,171
330,369,180
331,340,205
332,403,40
333,395,60
334,385,80
335,345,284
336,330,85
337,334,56
338,339,26
339,387,139
340,415,150
341,336,134
342,404,118
343,327,156
344,329,205
345,427,157
346,406,160
347,390,167
348,366,165
349,349,159
350,337,153
351,311,141
352,424,184
353,414,115
354,304,221
355,334,178
356,441,126
357,327,147
358,340,205
359,398,126
360,330,196
361,431,210
362,336,129
363,320,189
364,397,280
365,395,290
366,436,182
367,411,261
368,432,106
369,349,324
370,303,223
371,345,187
372,427,132
373,376,133
374,365,133
375,345,270
376,421,209
377,327,341
378,363,321
379,378,308
380,354,133
381,345,131
382,339,130
383,423,111
384,347,120
385,359,117
386,369,117
387,381,118
388,388,121
389,439,98
390,384,132
391,338,238
392,328,214
393,315,235
394,381,298
395,366,311
396,328,335
397,409,269
398,340,126
399,319,163
400,347,333
401,430,210
402,322,269
403,324,272
404,327,277
405,329,284
406,333,292
407,338,264
408,342,264
409,346,262
410,358,253
411,404,219
412,319,148
413,326,121
414,334,123
415,336,263
416,405,246
417,315,122
418,340,303
419,310,156
420,327,183
421,321,310
422,368,279
423,351,214
424,355,292
425,379,211
426,362,226
427,388,230
428,326,324
429,334,189
430,378,286
431,362,300
432,376,264
433,416,230
434,391,263
435,423,235
436,371,243
437,326,170
438,326,211
439,333,212
440,320,203
441,336,111
442,357,104
443,375,103
444,389,105
445,399,109
446,406,128
447,438,156
448,395,147
449,382,152
450,366,152
451,350,149
452,338,145
453,331,141
454,438,152
455,332,216
456,319,175
457,317,213
458,310,218
459,317,214
460,329,219
461,308,220
462,306,221
463,332,130
464,324,135
465,320,138
466,392,124
467,397,119
