,x,y
0,292,241
1,297,203
2,294,213
3,287,155
4,299,189
5,298,170
6,297,123
7,209,114
8,297,93
9,298,78
10,299,25
11,291,247
12,291,252
13,291,253
14,291,253
15,291,258
16,291,265
17,290,272
18,288,285
19,296,210
20,283,207
21,164,71
22,244,125
23,232,126
24,220,126
25,205,120
26,253,122
27,227,99
28,240,100
29,216,100
30,209,104
31,195,129
32,239,307
33,204,113
34,155,122
35,180,121
36,232,183
37,277,239
38,278,251
39,261,242
40,251,245
41,267,251
42,259,251
43,234,262
44,286,203
45,286,189
46,190,93
47,257,150
48,255,195
49,254,186
50,197,180
51,286,171
52,219,80
53,202,85
54,179,52
55,272,90
56,250,103
57,225,250
58,155,237
59,263,202
60,273,207
61,240,251
62,246,250
63,196,76
64,253,199
65,242,81
66,240,71
67,229,28
68,187,64
69,236,49
70,182,87
71,173,80
72,277,246
73,265,248
74,255,249
75,266,205
76,243,251
77,249,253
78,247,249
79,271,201
80,261,250
81,269,251
82,280,252
83,272,284
84,275,271
85,277,263
86,278,257
87,279,252
88,259,251
89,258,253
90,255,256
91,253,260
92,240,230
93,147,174
94,295,211
95,253,250
96,251,251
97,277,212
98,257,207
99,275,209
100,245,157
101,225,165
102,251,191
103,199,37
104,208,52
105,215,70
106,244,271
107,269,75
108,266,50
109,262,25
110,211,124
111,181,138
112,260,119
113,194,107
114,267,142
115,264,192
116,166,146
117,190,148
118,206,152
119,228,150
120,245,145
121,257,140
122,285,126
123,167,173
124,184,105
125,290,209
126,258,164
127,150,119
128,267,133
129,250,191
130,201,114
131,262,182
132,148,204
133,258,115
134,274,175
135,184,273
136,181,286
137,151,174
138,170,253
139,164,98
140,234,322
141,290,210
142,246,173
143,169,123
144,222,117
145,233,118
146,246,255
147,168,197
148,256,343
149,216,321
150,199,307
151,299,52
152,285,345
153,242,118
154,251,116
155,255,115
156,174,102
157,248,108
158,238,106
159,227,106
160,217,107
161,211,109
162,154,93
163,215,116
164,293,221
165,251,224
166,263,201
167,276,221
168,296,107
169,199,292
170,215,307
171,258,333
172,167,265
173,255,112
174,276,147
175,286,335
176,234,334
177,153,201
178,268,252
179,267,255
180,265,260
181,263,267
182,257,278
183,251,251
184,247,250
185,244,248
186,231,239
187,186,205
188,276,133
189,269,108
190,261,110
191,253,249
192,179,236
193,280,108
194,247,292
195,297,154
196,285,141
197,297,139
198,266,169
199,286,319
200,287,301
201,267,300
202,219,267
203,239,200
204,232,281
205,214,196
206,228,212
207,202,216
208,261,317
209,258,176
210,207,277
211,222,292
212,211,250
213,168,219
214,194,252
215,157,227
216,217,228
217,267,156
218,268,199
219,258,200
220,274,191
221,260,99
222,241,93
223,225,93
224,211,93
225,201,99
226,192,117
227,151,147
228,202,135
229,215,138
230,230,137
231,245,134
232,256,130
233,264,127
234,148,146
235,258,202
236,276,161
237,277,200
238,283,206
239,277,201
240,261,206
241,285,207
242,285,209
243,263,116
244,271,121
245,275,123
246,207,111
247,202,108
248,307,156
249,373,116
250,307,207
251,407,77
252,340,126
253,351,127
254,361,127
255,376,121
256,331,123
257,358,101
258,346,101
259,368,103
260,374,107
261,384,131
262,331,307
263,376,114
264,412,125
265,397,123
266,349,184
267,306,239
268,302,251
269,319,243
270,326,247
271,312,252
272,319,252
273,339,264
274,307,203
275,309,189
276,392,95
277,327,151
278,333,195
279,333,187
280,379,181
281,308,172
282,370,83
283,384,88
284,400,56
285,320,91
286,335,104
287,349,252
288,398,239
289,324,202
290,314,206
291,335,254
292,329,253
293,390,80
294,333,200
295,349,83
296,352,73
297,361,30
298,396,68
299,357,51
300,398,91
301,402,85
302,304,247
303,314,248
304,322,250
305,321,204
306,332,253
307,328,255
308,328,252
309,319,200
310,315,251
311,309,252
312,301,252
313,304,284
314,304,271
315,304,264
316,303,257
317,302,253
318,318,252
319,320,254
320,322,257
321,324,262
322,338,232
323,407,177
324,323,252
325,325,253
326,309,213
327,327,207
328,311,210
329,338,159
330,355,167
331,334,192
332,386,40
333,381,56
334,375,74
335,330,272
336,325,76
337,330,52
338,333,26
339,371,125
340,395,141
341,326,120
342,386,109
343,320,143
344,327,192
345,405,149
346,388,149
