,x,y
0,302,242
1,300,197
2,301,213
3,290,157
4,299,184
5,299,167
6,300,129
7,215,133
8,300,104
9,300,87
10,299,25
11,302,248
12,302,253
13,302,254
14,302,256
15,302,259
16,303,265
17,303,272
18,304,287
19,300,204
20,291,205
21,170,93
22,249,144
23,237,145
24,226,145
25,211,139
26,259,140
27,234,115
28,246,115
29,222,117
30,215,121
31,202,148
32,260,313
33,212,131
34,167,147
35,188,141
36,244,194
37,288,240
38,290,253
39,274,245
40,265,251
41,280,254
42,272,256
43,251,271
44,290,197
45,289,185
46,194,109
47,266,161
48,266,197
49,264,191
50,207,195
51,290,170
52,222,94
53,205,99
54,181,68
55,276,102
56,257,118
57,242,261
58,184,267
59,274,203
60,284,207
61,255,260
62,259,259
63,198,91
64,266,203
65,246,94
66,244,83
67,230,34
68,189,78
69,238,57
70,186,104
71,178,98
72,289,248
73,278,250
74,269,254
75,277,206
76,258,259
77,262,260
78,261,258
79,280,198
80,274,255
81,282,254
82,292,254
83,289,287
84,290,272
85,290,265
86,290,259
87,292,256
88,272,256
89,272,257
90,270,261
91,268,265
92,255,238
93,170,207
94,300,208
95,267,258
96,265,259
97,287,213
98,270,211
99,285,210
100,254,170
101,235,179
102,263,197
103,200,47
104,209,64
105,218,83
106,261,278
107,272,85
108,267,55
109,262,28
110,216,143
111,189,157
112,266,136
113,201,124
114,275,151
115,272,191
116,176,168
117,198,166
118,213,169
119,235,166
120,253,160
121,266,153
122,289,133
123,180,194
124,190,123
125,295,204
126,268,173
127,164,150
128,274,145
129,262,199
130,208,133
131,272,183
132,174,237
133,266,132
134,281,175
135,209,290
136,210,306
137,170,201
138,194,275
139,172,121
140,257,327
141,296,207
142,257,183
143,178,144
144,226,136
145,237,138
146,261,263
147,184,219
148,279,343
149,244,330
150,228,320
151,300,55
152,305,345
153,247,136
154,256,135
155,263,133
156,181,122
157,256,123
158,245,121
159,235,120
160,225,122
161,219,126
162,165,118
163,219,136
164,302,222
165,265,230
166,273,201
167,286,224
168,300,117
169,224,305
170,241,316
171,278,333
172,197,290
173,263,128
174,282,153
175,305,334
176,260,338
177,175,229
178,281,256
179,280,258
180,279,262
181,278,269
182,274,283
183,265,258
184,261,257
185,258,256
186,246,250
187,199,224
188,281,142
189,275,122
190,269,126
191,266,256
192,198,256
193,285,120
194,266,299
195,300,154
196,289,145
197,300,142
198,275,173
199,304,320
200,303,302
201,284,303
202,238,279
203,253,210
204,252,290
205,224,210
206,241,223
207,215,231
208,280,320
209,269,182
210,229,290
211,244,302
212,229,264
213,188,241
214,213,268
215,182,253
216,232,240
217,275,163
218,275,196
219,269,201
220,279,187
221,266,114
222,247,108
223,230,108
224,216,110
225,206,115
226,199,137
227,167,174
228,208,152
229,220,155
230,236,154
231,251,151
232,264,146
233,271,141
234,167,179
235,269,205
236,281,163
237,283,196
238,290,203
239,284,198
240,273,208
241,292,203
242,293,207
243,271,132
244,278,134
245,281,135
246,215,129
247,209,126
248,310,157
249,387,133
250,310,205
251,434,91
252,352,144
253,365,145
254,376,144
255,392,138
256,342,139
257,367,114
258,355,115
259,379,117
260,386,120
261,401,147
262,349,312
263,391,130
264,438,145
265,415,139
266,360,193
267,315,240
268,314,253
269,330,244
270,339,250
271,324,253
272,333,256
273,355,271
274,310,197
275,311,185
276,408,107
277,336,161
278,336,197
279,337,191
280,397,194
281,311,170
282,378,93
283,396,98
284,421,66
285,325,102
286,343,117
287,364,259
288,426,266
289,327,203
290,318,207
291,351,259
292,346,258
293,404,90
294,336,203
295,355,94
296,358,83
297,370,32
298,413,77
299,363,56
300,416,102
301,425,97
302,315,248
303,327,250
304,336,253
305,324,206
306,348,259
307,343,259
308,345,257
309,322,198
310,331,255
311,322,254
312,312,254
313,319,287
314,317,272
315,316,265
316,315,259
317,314,256
318,333,256
319,335,257
320,337,260
321,339,265
322,350,237
323,438,206
324,339,258
325,341,257
326,315,213
327,332,211
328,316,210
329,349,169
330,368,178
331,339,197
332,401,47
333,392,62
334,383,82
335,346,277
336,329,85
337,333,54
338,337,26
339,386,142
340,414,156
341,335,136
342,402,123
343,327,151
344,330,191
345,427,167
346,405,164
347,390,167
348,367,165
349,349,159
350,336,153
351,312,133
352,425,192
353,413,122
354,306,204
355,334,173
356,442,148
357,327,145
358,339,197
359,395,132
360,329,183
361,434,235
362,335,132
363,321,174
364,400,290
365,400,306
366,436,199
367,413,274
368,432,119
369,352,327
370,305,207
371,345,182
372,426,143
373,376,136
374,365,137
375,346,262
376,422,218
377,330,343
378,366,330
379,382,320
380,355,137
381,345,134
382,339,133
383,422,120
384,346,123
385,355,120
386,366,120
387,377,122
388,384,125
389,440,117
390,382,135
391,338,229
392,328,201
393,317,223
394,385,305
395,369,316
396,330,333
397,413,290
398,339,127
399,319,152
400,349,338
401,432,227
402,324,255
403,326,258
404,328,262
405,330,268
406,334,283
407,341,256
408,344,256
409,347,255
410,359,248
411,406,222
412,319,141
413,326,122
414,333,125
415,339,256
416,408,254
417,315,119
418,342,298
419,312,145
420,327,173
421,323,302
422,368,278
423,350,209
424,356,290
425,379,208
426,362,222
427,390,230
428,328,320
429,333,182
430,379,290
431,364,302
432,378,263
433,419,240
434,393,266
435,426,253
436,373,240
437,326,162
438,326,196
439,333,200
440,321,187
441,335,114
442,355,108
443,371,107
444,386,108
445,396,114
446,404,136
447,439,172
448,395,151
449,382,154
450,367,154
451,351,151
452,339,145
453,330,141
454,440,177
455,332,204
456,318,163
457,318,195
458,311,203
459,318,198
460,329,209
461,309,203
462,309,207
463,331,132
464,324,133
465,320,134
466,388,127
467,394,125
