,x,y
0,299,238
1,299,191
2,299,209
3,290,153
4,299,177
5,299,161
6,299,127
7,215,136
8,299,97
9,299,79
10,299,25
11,299,244
12,299,249
13,299,252
14,299,256
15,299,260
16,299,265
17,299,272
18,299,287
19,299,199
20,291,200
21,172,97
22,248,146
23,235,148
24,225,147
25,211,141
26,258,142
27,235,113
28,246,113
29,223,114
30,216,120
31,201,150
32,257,312
33,212,133
34,166,153
35,188,143
36,243,192
37,286,236
38,288,249
39,272,242
40,263,249
41,278,251
42,269,255
43,249,272
44,291,191
45,289,178
46,196,105
47,265,161
48,266,193
49,265,188
50,206,195
51,290,164
52,223,86
53,206,92
54,183,70
55,274,94
56,257,117
57,240,261
58,180,276
59,274,200
60,283,204
61,253,260
62,258,258
63,199,85
64,266,200
65,244,85
66,243,74
67,231,34
68,191,77
69,237,52
70,188,101
71,180,99
72,286,244
73,275,248
74,267,252
75,277,203
76,256,259
77,260,260
78,259,258
79,279,193
80,272,254
81,280,252
82,289,252
83,284,287
84,285,272
85,286,264
86,287,259
87,288,256
88,269,256
89,268,257
90,266,261
91,264,265
92,253,236
93,166,216
94,299,203
95,265,258
96,263,258
97,287,209
98,269,208
99,285,207
100,252,169
101,233,179
102,263,194
103,202,49
104,209,60
105,218,75
106,258,278
107,270,76
108,267,51
109,262,26
110,216,145
111,189,160
112,265,137
113,202,124
114,273,152
115,272,186
116,177,171
117,197,167
118,212,169
119,235,167
120,251,161
121,264,153
122,288,131
123,179,197
124,191,123
125,294,199
126,267,171
127,163,158
128,273,145
129,261,197
130,208,134
131,271,180
132,171,246
133,265,133
134,280,170
135,206,295
136,206,312
137,167,207
138,191,280
139,173,124
140,254,327
141,296,203
142,257,182
143,179,147
144,226,140
145,235,141
146,258,263
147,181,224
148,275,343
149,240,333
150,225,325
151,299,51
152,299,344
153,245,140
154,255,137
155,261,135
156,183,122
157,255,125
158,245,122
159,236,122
160,226,124
161,220,128
162,165,125
163,220,137
164,299,218
165,264,227
166,274,198
167,284,220
168,299,113
169,222,308
170,237,318
171,275,333
172,192,298
173,262,129
174,281,151
175,299,333
176,256,339
177,172,235
178,278,256
179,276,258
180,275,263
181,274,269
182,269,283
183,263,257
184,259,256
185,256,255
186,244,248
187,197,225
188,281,140
189,274,121
190,267,125
191,265,256
192,196,258
193,284,117
194,263,298
195,299,150
196,289,143
197,299,139
198,274,171
199,299,319
200,299,302
201,280,303
202,236,279
203,252,208
204,249,291
205,223,208
206,241,222
207,213,232
208,276,319
209,267,180
210,226,291
211,242,303
212,228,264
213,185,246
214,212,269
215,178,260
216,231,240
217,274,161
218,275,192
219,268,197
220,280,181
221,265,109
222,246,103
223,230,102
224,217,105
225,207,113
226,199,138
227,165,179
228,208,154
229,220,157
230,235,157
231,250,153
232,261,148
233,269,142
234,164,187
235,269,201
236,282,160
237,283,190
238,290,197
239,283,193
240,273,206
241,291,198
242,292,202
243,269,133
244,275,134
245,280,134
246,215,130
247,209,126
248,308,153
249,380,136
250,308,200
251,421,96
252,348,146
253,360,147
254,370,146
255,384,141
256,338,142
257,362,112
258,350,113
259,372,114
260,380,119
261,394,149
262,341,312
263,383,133
264,425,150
265,406,141
266,354,192
267,312,236
268,310,249
269,326,242
270,335,249
271,320,252
272,328,255
273,348,272
274,309,191
275,310,178
276,400,103
277,332,161
278,332,193
279,333,188
