,x,y
0,298,244
1,301,205
2,299,216
3,291,159
4,302,191
5,301,173
6,300,129
7,216,127
8,299,100
9,299,84
10,299,25
11,297,249
12,297,253
13,297,255
14,297,255
15,297,259
16,297,266
17,297,273
18,296,286
19,301,211
20,289,209
21,169,80
22,249,136
23,238,138
24,227,137
25,210,131
26,258,133
27,233,110
28,245,109
29,222,111
30,214,115
31,201,139
32,251,309
33,211,123
34,164,134
35,187,131
36,240,188
37,284,241
38,284,253
39,268,244
40,258,247
41,273,252
42,265,253
43,243,265
44,292,204
45,290,191
46,194,101
47,264,157
48,262,198
49,262,190
50,206,186
51,291,173
52,223,88
53,206,92
54,182,59
55,275,97
56,255,112
57,234,253
58,173,250
59,270,205
60,280,209
61,247,253
62,251,252
63,199,84
64,261,203
65,245,88
66,243,78
67,231,30
68,190,70
69,238,53
70,186,95
71,179,88
72,284,248
73,271,249
74,262,251
75,273,207
76,249,253
77,255,255
78,253,251
79,278,203
80,266,252
81,275,252
82,286,253
83,281,286
84,283,272
85,284,264
86,285,258
87,286,254
88,265,253
89,264,255
90,262,258
91,259,262
92,248,234
93,162,188
94,300,213
95,259,253
96,257,253
97,284,215
98,265,210
99,282,212
100,252,164
101,233,173
102,260,195
103,201,41
104,209,58
105,218,77
106,253,273
107,271,81
108,267,53
109,262,25
110,216,135
111,188,147
112,264,129
113,200,117
114,272,149
115,271,194
116,176,156
117,197,157
118,213,161
119,235,159
120,251,153
121,263,147
122,288,132
123,178,182
124,190,114
125,295,210
126,265,170
127,160,133
128,273,141
129,258,196
130,207,125
131,269,185
132,165,219
133,264,125
134,281,179
135,199,280
136,198,295
137,164,186
138,184,262
139,171,109
140,248,323
141,295,213
142,254,179
143,177,133
144,227,129
145,238,131
146,252,257
147,179,208
148,269,342
149,232,324
150,216,312
151,299,54
152,294,344
153,247,130
154,257,127
155,262,125
156,181,112
157,254,118
158,244,116
159,234,116
160,224,118
161,218,121
162,163,103
163,221,128
164,299,224
165,260,227
166,271,203
167,282,225
168,299,114
169,214,298
170,231,310
171,269,332
172,185,275
173,261,122
174,281,153
175,294,335
176,249,335
177,168,214
178,275,253
179,273,256
180,272,260
181,270,268
182,265,281
183,257,253
184,254,251
185,250,250
186,239,242
187,195,214
188,281,140
189,273,117
190,266,120
191,259,251
192,191,244
193,284,116
194,258,295
195,301,158
196,289,146
197,301,144
198,273,173
199,295,320
200,295,302
201,277,302
202,231,272
203,248,206
204,244,285
205,221,203
206,236,218
207,210,223
208,271,318
209,265,180
210,219,282
211,235,297
212,221,255
213,181,229
214,206,258
215,173,239
216,226,233
217,273,161
218,274,200
219,266,202
220,280,192
221,264,108
222,245,102
223,229,101
224,216,103
225,206,108
226,198,128
227,163,160
228,208,144
229,220,147
230,236,147
231,251,144
232,262,140
233,269,136
234,161,160
235,266,205
236,281,166
237,282,202
238,288,208
239,282,204
240,269,209
241,291,209
242,292,211
243,268,126
244,276,129
245,279,131
246,214,123
247,208,118
248,310,159
249,378,127
250,311,210
251,414,83
252,345,137
253,356,138
254,367,138
255,381,131
256,335,133
257,361,109
258,349,110
259,371,111
260,378,114
261,389,140
262,337,309
263,381,124
264,418,135
265,401,132
266,354,190
267,312,241
268,310,253
269,326,244
270,334,248
271,320,253
272,327,254
273,346,266
274,311,205
275,313,192
276,397,101
277,332,158
278,336,198
279,336,191
280,386,188
281,312,174
282,372,88
283,388,92
284,406,60
285,323,97
286,340,112
287,355,255
288,403,251
289,327,206
290,318,209
291,343,255
292,338,253
293,394,83
294,336,203
295,351,88
296,354,78
297,364,31
298,400,71
299,358,53
300,403,96
301,409,89
302,311,249
303,322,249
304,331,251
305,325,207
306,340,254
307,336,256
308,337,253
309,322,203
310,325,253
311,317,253
312,308,253
313,310,286
314,310,272
315,310,264
316,309,258
317,308,254
318,326,254
319,327,255
320,330,259
321,332,262
322,345,235
323,414,190
324,331,254
325,333,254
326,314,216
327,332,210
328,316,212
329,342,164
330,360,173
331,338,196
332,390,42
333,384,59
334,377,77
335,337,274
336,327,81
337,331,53
338,334,26
339,376,136
340,400,149
341,331,130
342,390,117
343,324,149
344,329,195
345,410,157
346,393,157
347,379,162
348,358,159
349,343,154
350,331,148
351,310,132
352,408,183
353,399,116
354,307,210
355,331,171
356,418,134
357,323,141
358,338,196
359,384,125
360,329,186
361,410,220
362,331,125
363,321,179
364,384,281
365,382,295
366,417,188
367,397,264
368,414,110
369,340,323
370,305,212
371,341,179
372,409,134
373,367,130
374,357,131
375,338,258
376,407,209
377,318,342
378,352,324
379,366,312
380,347,130
381,338,127
382,333,127
383,407,112
384,340,118
385,350,117
386,359,116
387,369,118
388,375,120
389,418,105
390,373,129
391,336,228
392,328,204
393,314,225
394,370,298
395,355,310
396,320,332
397,394,276
398,334,122
399,318,153
400,336,335
401,412,215
402,318,254
403,320,257
404,321,261
405,322,268
406,325,281
407,334,254
408,337,253
409,340,251
410,353,244
411,393,215
412,318,140
413,321,117
414,329,120
415,331,253
416,394,246
417,313,116
418,331,296
419,311,146
420,325,173
421,314,301
422,357,272
423,347,207
424,345,286
425,371,204
426,357,218
427,380,225
428,318,318
429,331,181
430,366,283
431,351,297
432,367,257
433,403,230
434,381,259
435,407,240
436,364,235
437,325,162
438,326,201
439,332,203
440,322,192
441,331,108
442,349,103
443,365,101
444,378,103
445,387,108
446,392,128
447,419,161
448,383,145
449,371,148
450,357,147
451,344,144
452,333,140
453,325,136
454,416,162
455,332,205
456,318,166
457,319,202
458,312,209
459,318,204
460,329,209
461,310,210
462,309,211
463,327,126
464,320,129
465,317,131
466,379,123
467,384,119
