,x,y
0,295,238
1,294,192
2,296,208
3,285,152
4,295,179
5,296,163
6,297,124
7,211,127
8,297,93
9,297,76
10,299,25
11,295,245
12,295,249
13,295,251
14,294,251
15,294,256
16,294,263
17,295,270
18,295,285
19,295,200
20,285,200
21,169,87
22,245,137
23,233,138
24,221,137
25,206,132
26,256,133
27,230,106
28,242,107
29,218,107
30,210,112
31,197,140
32,248,308
33,206,124
34,163,138
35,184,132
36,236,187
37,281,236
38,283,249
39,266,240
40,256,246
41,272,250
42,263,251
43,240,265
44,284,193
45,283,180
46,190,96
47,261,155
48,258,191
49,258,185
50,200,187
51,284,165
52,216,80
53,200,85
54,180,63
55,271,90
56,253,110
57,230,254
58,173,257
59,268,199
60,278,202
61,245,253
62,250,253
63,193,77
64,259,197
65,239,80
66,237,70
67,229,32
68,186,70
69,233,50
70,183,91
71,176,90
72,281,245
73,269,246
74,260,248
75,271,201
76,248,253
77,253,254
78,252,252
79,273,193
80,266,250
81,274,251
82,284,251
83,279,284
84,279,269
85,280,262
86,281,256
87,283,252
88,263,251
89,261,253
90,259,256
91,257,260
92,245,232
93,163,197
94,296,203
95,258,252
96,255,253
97,281,209
98,263,206
99,279,205
100,248,163
101,228,172
102,256,191
103,199,44
104,204,56
105,212,70
106,250,273
107,266,73
108,264,50
109,261,26
110,212,136
111,184,149
112,263,129
113,196,115
114,270,146
115,265,186
116,172,160
117,192,158
118,208,161
119,230,159
120,247,153
121,261,147
122,286,128
123,173,186
124,186,113
125,289,200
126,262,166
127,162,142
128,270,139
129,255,192
130,203,125
131,265,178
132,166,227
133,263,125
134,274,169
135,196,282
136,197,298
137,162,191
138,182,266
139,170,113
140,244,323
141,291,202
142,252,177
143,174,135
144,222,130
145,233,131
146,250,257
147,175,210
148,266,342
149,230,325
150,214,315
151,299,51
152,295,345
153,243,130
154,253,128
155,260,126
156,178,112
157,252,117
158,241,115
159,230,114
160,220,116
161,213,119
162,163,111
163,215,129
164,296,217
165,257,224
166,267,196
167,279,219
168,297,109
169,211,298
170,227,310
171,266,331
172,185,281
173,259,121
174,277,148
175,294,334
176,247,335
177,165,218
178,272,251
179,270,254
180,268,259
181,266,266
182,263,279
183,256,252
184,252,251
185,248,249
186,235,242
187,190,215
188,278,136
189,272,115
190,265,118
191,258,250
192,188,246
193,282,112
194,255,294
195,296,149
196,285,140
197,296,137
198,269,168
199,294,319
200,294,300
201,274,300
202,227,272
203,245,204
204,240,285
205,217,202
206,232,216
207,205,223
208,269,317
209,262,176
210,216,283
211,231,297
212,217,256
213,177,232
214,202,259
215,171,244
216,222,233
217,270,157
218,269,191
219,262,196
220,273,182
221,261,104
222,242,97
223,225,96
224,211,99
225,201,104
226,194,128
227,161,165
228,203,145
229,215,148
230,231,148
231,247,145
232,259,140
233,268,135
234,163,169
235,263,199
236,276,158
237,276,191
238,284,198
239,277,194
240,266,203
241,286,199
242,288,202
243,267,125
244,274,127
245,278,129
246,209,122
247,204,117
248,306,152
249,389,126
250,307,200
251,434,87
252,352,137
253,365,138
254,377,138
255,393,132
256,342,133
257,368,106
258,356,107
259,381,108
260,389,112
261,402,140
262,343,310
263,393,124
264,440,139
265,417,132
266,359,187
267,310,236
268,307,249
269,325,241
270,335,246
271,319,251
272,328,251
273,351,266
274,305,192
275,307,180
276,410,96
277,334,155
278,334,192
279,335,185
280,397,188
281,307,165
282,381,80
283,398,86
284,422,63
285,325,90
286,344,111
287,361,255
288,429,259
289,325,199
290,315,203
291,346,254
292,341,253
293,405,78
294,335,198
295,357,81
296,360,71
297,371,31
298,414,70
299,365,50
300,418,92
301,426,90
302,309,245
303,322,247
304,332,249
305,322,201
306,343,254
307,338,255
308,340,253
309,318,194
310,326,251
311,317,251
312,306,251
313,311,285
314,309,269
315,309,261
316,308,256
317,307,252
318,327,252
319,329,253
320,331,256
321,333,261
322,348,233
323,442,197
324,333,253
325,335,253
326,310,209
327,330,206
328,312,205
329,348,163
330,368,172
331,337,191
332,402,44
333,395,56
334,386,70
335,341,274
336,329,73
337,333,50
338,338,26
339,387,136
340,415,150
341,335,129
342,403,115
343,326,146
344,327,186
345,430,160
346,407,158
347,390,162
348,366,159
349,349,153
350,335,147
351,309,128
352,426,186
353,413,113
354,301,199
355,333,167
356,444,142
357,326,138
358,338,193
359,397,125
360,327,178
361,438,228
362,336,125
363,317,170
364,401,285
365,401,301
366,440,192
367,417,269
368,433,114
369,346,325
370,300,203
371,344,177
372,428,136
373,376,130
374,366,131
375,341,258
376,425,212
377,323,344
378,364,327
379,382,317
380,355,130
381,345,128
382,339,126
383,423,112
384,346,117
385,357,115
386,367,114
387,378,116
388,385,119
389,441,111
390,384,128
391,335,225
392,325,197
393,312,219
394,383,301
395,366,313
396,322,333
397,417,284
398,338,122
399,317,148
400,345,337
401,436,220
402,318,252
403,320,254
404,321,259
405,323,266
406,328,280
407,336,253
408,339,252
409,343,250
410,357,243
411,407,216
412,317,137
413,325,115
414,333,118
415,333,251
416,410,248
417,314,112
418,336,295
419,308,140
420,325,168
421,315,300
422,366,273
423,350,204
424,352,287
425,379,203
426,361,217
427,390,225
428,320,318
429,332,176
430,378,285
431,361,298
432,376,258
433,422,234
434,394,261
435,430,246
436,372,234
437,324,158
438,322,191
439,330,196
440,317,183
441,335,104
442,356,98
443,373,96
444,387,99
445,397,105
446,405,128
447,442,165
448,395,145
449,382,148
450,366,148
451,350,145
452,338,140
453,330,135
454,443,169
455,330,199
456,316,158
457,314,191
458,307,197
459,314,194
460,327,204
461,305,199
462,304,202
463,331,125
464,323,128
465,319,129
466,389,121
467,395,117
