,x,y
0,295,237
1,293,200
2,295,212
3,285,156
4,293,186
5,294,168
6,296,127
7,213,126
8,297,97
9,297,80
10,300,25
11,295,242
12,295,246
13,296,247
14,296,250
15,296,254
16,296,259
17,296,266
18,297,282
19,294,207
20,284,205
21,177,85
22,248,137
23,236,138
24,224,137
25,211,131
26,258,134
27,232,106
28,245,107
29,221,108
30,213,112
31,201,140
32,253,307
33,210,123
34,170,138
35,188,132
36,239,187
37,281,234
38,284,246
39,267,238
40,258,243
41,274,247
42,266,248
43,246,263
44,283,199
45,281,186
46,194,98
47,263,156
48,259,195
49,259,188
50,203,187
51,283,169
52,219,82
53,203,88
54,185,61
55,271,93
56,256,111
57,236,252
58,182,255
59,268,203
60,277,206
61,250,250
62,255,250
63,196,80
64,260,200
65,241,84
66,238,73
67,231,32
68,190,70
69,235,51
70,187,93
71,182,90
72,281,242
73,271,244
74,263,246
75,271,205
76,253,250
77,258,251
78,257,249
79,273,199
80,268,247
81,276,247
82,286,247
83,282,281
84,282,265
85,283,258
86,284,253
87,285,250
88,267,249
89,266,250
90,263,253
91,261,258
92,248,232
93,172,195
94,294,209
95,262,250
96,260,250
97,281,212
98,264,208
99,279,209
100,251,164
101,231,172
102,258,193
103,203,43
104,208,56
105,214,72
106,255,270
107,267,77
108,264,51
109,262,26
110,215,135
111,189,149
112,264,130
113,200,116
114,271,148
115,266,191
116,177,159
117,197,157
118,211,161
119,234,159
120,250,153
121,263,147
122,285,130
123,178,185
124,191,114
125,287,206
126,264,169
127,169,140
128,271,140
129,258,194
130,207,124
131,266,182
132,175,226
133,265,125
134,274,174
135,202,281
136,205,297
137,169,191
138,189,265
139,176,113
140,250,322
141,289,208
142,253,177
143,179,135
144,225,130
145,235,132
146,255,254
147,180,209
148,272,342
149,236,326
150,221,314
151,298,52
152,298,344
153,245,131
154,255,128
155,261,127
156,183,112
157,254,116
158,244,114
159,233,113
160,223,114
161,216,118
162,171,110
163,219,128
164,295,219
165,258,224
166,267,201
167,279,220
168,297,111
169,218,297
170,233,310
171,271,330
172,192,280
173,261,122
