,x,y
0,287,224
1,288,182
2,288,197
3,280,142
4,288,169
5,289,153
6,293,117
7,204,118
8,294,89
9,295,74
10,299,25
11,286,230
12,287,235
13,287,238
14,285,243
15,285,248
16,285,255
17,285,263
18,284,280
19,288,190
20,278,190
21,167,81
22,239,126
23,227,128
24,215,128
25,199,122
26,249,123
27,224,97
28,237,98
29,212,99
30,204,103
31,189,131
32,234,301
33,200,115
34,155,131
35,176,124
36,228,177
37,271,222
38,274,235
39,257,227
40,247,232
41,263,237
42,256,239
43,231,256
44,277,182
45,276,169
46,185,90
47,255,146
48,252,182
49,251,176
50,191,177
51,278,155
52,214,76
53,197,80
54,179,59
55,268,86
56,249,102
57,222,243
58,158,248
59,261,189
60,271,192
61,238,243
62,244,242
63,191,73
64,252,188
65,237,76
66,236,67
67,228,30
68,185,66
69,233,48
70,178,86
71,172,84
72,272,230
73,260,232
74,252,237
75,264,191
76,241,243
77,245,245
78,246,241
79,266,184
80,259,239
81,266,238
82,276,238
83,268,278
84,270,262
85,271,254
86,272,247
87,273,243
88,256,243
89,254,244
90,251,248
91,247,252
92,236,220
93,152,187
94,288,193
95,251,243
96,248,243
97,273,198
98,255,196
99,272,195
100,241,153
101,220,161
102,249,181
103,199,41
104,204,52
105,210,66
106,239,264
107,265,70
108,263,48
109,260,25
110,204,126
111,176,141
112,257,121
113,190,107
114,263,137
115,258,177
116,162,150
117,184,148
118,199,151
119,223,149
120,241,143
121,255,138
122,281,120
123,162,175
124,180,107
125,281,190
126,255,158
127,154,134
128,264,131
129,248,182
130,196,116
131,258,169
132,152,217
133,257,116
134,268,160
135,181,275
136,180,291
137,151,182
138,167,257
139,164,106
140,229,318
141,284,192
142,244,166
143,166,127
144,217,121
145,228,121
146,241,247
147,163,200
148,253,341
149,213,320
150,198,308
151,297,49
152,284,344
153,238,120
154,247,118
155,254,118
156,172,105
157,247,110
158,236,109
159,225,109
160,215,110
161,208,112
162,159,105
163,210,118
164,287,205
165,247,212
166,260,187
167,271,206
168,293,103
169,196,291
170,212,305
171,253,328
172,169,272
173,253,114
174,271,139
175,283,332
176,231,332
177,152,209
178,264,242
179,261,245
180,259,251
181,257,258
182,252,272
183,249,240
184,244,240
185,241,238
186,227,230
187,179,204
188,272,128
189,267,107
190,259,110
191,252,240
192,175,237
193,277,105
194,242,286
195,291,141
196,279,131
197,291,129
198,263,158
199,284,315
200,284,296
201,263,294
202,216,262
203,236,192
204,228,277
205,207,190
206,223,205
207,196,212
208,257,312
209,255,166
210,203,274
211,218,289
212,207,246
213,164,222
214,190,249
215,157,234
216,213,222
217,263,148
218,263,182
219,255,186
220,266,172
221,257,97
222,238,89
223,220,89
224,206,91
225,196,97
226,188,120
227,151,156
228,196,135
229,208,138
230,225,138
231,241,134
232,252,131
233,261,126
234,153,161
235,256,190
236,271,149
237,270,182
238,276,188
239,271,184
240,260,193
241,279,189
242,280,192
243,261,116
244,268,119
245,272,121
246,204,114
247,197,108
248,302,143
249,388,118
250,300,191
251,434,84
252,350,127
253,362,129
254,374,129
255,393,123
256,339,124
257,367,97
258,354,99
259,380,100
260,389,105
261,401,133
262,337,305
263,393,116
264,440,134
265,416,126
266,356,179
267,303,223
268,300,237
269,318,230
270,329,238
271,311,239
272,319,243
273,345,260
274,299,183
275,301,170
276,408,93
277,332,147
278,329,184
279,331,177
280,396,179
281,302,155
282,378,77
283,396,82
284,421,62
285,321,86
286,342,102
287,355,248
288,429,254
289,319,190
290,308,193
291,338,248
292,332,248
293,403,76
294,329,190
295,354,77
296,357,68
297,371,32
298,412,68
299,362,49
300,415,89
301,424,87
302,301,231
303,314,235
304,324,240
305,316,192
306,334,248
307,329,249
308,331,246
309,313,185
310,317,242
311,308,240
312,297,240
313,302,280
314,301,263
315,300,255
316,299,248
317,297,244
318,318,245
319,320,247
320,323,251
321,326,255
322,342,224
323,442,191
324,324,246
325,326,247
326,304,198
327,325,197
328,306,196
329,345,155
330,366,163
331,333,183
332,402,43
333,393,54
334,383,69
335,334,269
336,326,70
337,332,49
338,337,26
339,385,127
340,415,143
341,334,121
342,403,109
343,323,138
344,321,177
345,430,153
346,406,150
347,389,154
348,364,150
349,346,145
350,333,139
351,305,121
352,427,179
353,413,109
354,295,190
355,329,159
356,444,137
357,323,131
358,334,185
359,397,117
360,323,169
361,438,221
362,334,116
363,313,161
364,398,280
365,400,296
366,441,185
367,415,263
368,433,109
369,340,322
370,293,193
371,340,169
372,427,131
373,374,121
374,363,121
375,333,252
376,424,205
377,314,342
378,359,325
379,379,313
380,353,121
381,343,118
382,337,118
383,422,108
384,345,111
385,356,109
386,366,108
387,377,110
388,384,113
389,441,107
390,382,120
391,330,215
392,319,187
393,305,208
394,380,296
395,362,309
396,314,330
397,415,279
398,337,114
399,313,139
400,339,335
401,437,214
402,309,244
403,311,247
404,313,253
405,315,260
406,321,275
407,326,245
408,331,245
409,334,243
410,351,235
411,405,208
412,313,128
413,323,107
414,332,110
415,324,243
416,407,242
417,311,106
418,329,290
419,303,132
420,321,159
421,307,296
422,361,267
423,345,195
424,346,280
425,377,195
426,357,208
427,387,216
428,312,313
429,328,167
430,374,279
431,356,293
432,371,251
433,421,227
434,390,255
435,430,240
436,366,225
437,321,149
438,317,182
439,325,187
440,312,173
441,333,97
