,x,y
0,297,257
1,296,220
2,296,228
3,286,175
4,297,208
5,296,189
6,297,142
7,206,130
8,298,115
9,299,99
10,299,25
11,297,263
12,297,266
13,297,267
14,297,270
15,298,274
16,298,281
17,298,288
18,298,297
19,297,225
20,284,222
21,157,74
22,245,142
23,231,142
24,219,142
25,202,134
26,254,139
27,224,118
28,238,119
29,213,119
30,204,121
31,191,142
32,250,315
33,201,127
34,154,129
35,176,133
36,235,198
37,281,255
38,284,266
39,267,257
40,258,260
41,273,265
42,265,265
43,242,276
44,286,220
45,284,208
46,183,110
47,258,166
48,255,210
49,255,202
50,198,194
51,285,191
52,214,103
53,196,104
54,169,55
55,271,114
56,249,120
57,232,265
58,172,241
59,265,217
60,275,221
61,247,265
62,253,265
63,188,95
64,255,215
65,239,105
66,236,94
67,220,30
68,178,73
69,229,61
70,176,101
71,167,88
72,283,262
73,271,262
74,262,264
75,268,219
76,250,265
77,255,268
78,254,264
79,272,215
80,268,265
81,276,265
82,286,266
83,281,297
84,282,287
85,283,280
86,285,274
87,285,269
88,266,266
89,264,268
90,261,271
91,259,275
92,245,245
93,157,178
94,297,226
95,260,265
96,258,266
97,281,228
98,260,221
99,278,224
100,246,172
101,226,181
102,254,206
103,188,41
104,199,64
105,208,91
106,253,283
107,266,97
108,261,60
109,256,26
110,208,139
111,178,151
112,261,137
113,190,122
114,268,158
115,263,208
116,165,158
117,187,161
118,204,168
119,229,165
120,246,160
121,259,155
122,284,146
123,169,184
124,179,119
125,290,225
126,260,180
127,151,123
128,268,149
129,253,206
130,198,128
131,263,199
132,162,209
133,260,132
134,273,193
135,199,279
136,199,289
137,158,183
138,183,260
139,160,106
140,248,326
141,291,226
142,249,188
143,166,134
144,220,134
145,231,136
146,252,270
147,172,209
148,271,343
149,233,322
150,218,309
151,298,60
152,297,345
153,242,134
154,252,132
155,258,132
156,169,114
157,248,123
158,237,120
159,226,119
160,214,122
161,208,124
162,152,96
163,212,132
164,296,237
165,256,239
166,264,216
167,279,238
168,298,127
169,214,297
170,231,312
171,270,337
172,185,268
173,256,128
174,276,166
175,298,338
176,251,334
177,162,210
178,275,267
179,272,270
180,272,275
181,270,282
182,265,292
183,258,265
184,254,264
185,251,262
186,237,255
187,189,219
188,277,151
189,270,126
190,262,127
191,260,263
192,188,247
193,281,128
194,258,302
195,297,174
196,285,160
197,297,158
198,267,186
199,298,327
200,298,311
201,277,310
202,229,279
203,243,215
204,242,292
205,215,213
206,232,228
207,206,231
208,272,324
209,259,191
210,217,287
211,235,302
212,219,264
213,177,229
214,204,263
215,170,235
216,223,243
217,268,172
218,268,215
219,259,215
220,273,207
221,259,119
222,239,114
223,221,113
224,206,113
225,195,115
226,189,131
227,154,155
228,199,148
229,213,153
230,230,153
231,246,150
232,257,146
233,265,143
234,154,151
235,259,217
236,276,179
237,277,216
238,283,221
239,277,217
240,263,220
241,286,224
242,287,224
243,264,133
244,272,137
245,275,141
246,204,126
247,198,123
248,309,175
249,389,129
250,309,222
251,439,73
252,350,141
253,363,142
254,375,142
255,393,133
256,340,139
257,371,117
258,357,118
259,382,119
260,391,121
261,403,142
262,345,314
263,394,126
264,441,128
265,418,132
266,360,198
267,313,255
268,309,266
269,327,257
270,337,260
271,321,265
272,329,265
273,354,275
274,307,219
275,309,208
276,413,108
277,335,166
278,337,210
279,338,202
280,396,193
281,309,191
282,383,101
283,401,102
284,428,54
285,324,113
286,345,119
287,363,264
288,421,238
289,327,217
290,318,222
291,349,265
292,343,265
293,409,93
294,337,215
295,358,105
296,360,93
297,376,30
298,418,72
299,367,59
300,422,100
301,430,87
302,311,262
303,323,262
304,333,263
305,324,219
306,345,265
307,340,268
308,342,264
309,321,215
310,327,264
311,318,265
312,308,266
313,314,297
314,313,287
315,312,280
316,311,274
317,309,270
318,329,266
319,331,268
320,334,271
321,336,275
322,348,245
323,437,177
324,335,265
325,337,266
326,313,228
327,332,221
328,315,225
329,348,172
330,368,180
331,340,207
332,408,39
333,398,63
334,387,90
335,343,283
336,330,97
337,335,60
338,341,25
339,386,139
340,417,149
341,334,136
342,405,120
343,327,159
344,330,208
345,429,156
346,407,160
347,390,167
348,365,165
349,348,160
350,336,155
351,309,145
352,425,183
353,416,118
354,304,224
355,334,180
356,443,121
357,327,149
358,341,206
359,398,127
360,331,198
361,431,207
362,335,132
363,319,193
364,396,277
365,394,287
366,436,181
367,410,259
368,436,105
369,348,324
370,302,225
371,345,187
372,429,132
373,375,133
374,364,135
375,343,270
376,421,207
377,324,342
378,361,320
379,377,306
380,353,134
381,343,132
382,337,132
383,426,114
384,347,123
385,358,119
386,369,119
387,381,121
388,387,123
389,442,94
390,383,132
391,337,239
392,328,215
393,313,238
394,381,296
395,364,311
396,325,336
397,408,266
398,339,128
399,318,165
400,345,334
401,430,208
402,320,267
403,322,270
404,324,275
405,326,282
406,330,291
407,337,265
408,341,265
409,345,262
410,358,254
411,404,218
412,318,151
413,325,126
414,333,127
415,335,263
416,405,245
417,314,128
418,338,302
419,309,160
420,327,186
421,318,311
422,367,279
423,350,215
424,353,292
425,378,212
426,362,228
427,389,231
428,323,324
429,333,191
430,377,285
431,361,301
432,376,263
433,417,228
434,391,262
435,423,233
436,371,242
437,327,173
438,325,214
439,333,215
440,320,207
441,335,119
442,356,114
443,375,112
444,390,113
445,400,114
446,407,130
447,440,155
448,396,147
449,382,152
450,365,153
451,349,150
452,336,146
453,329,142
454,440,149
455,332,217
456,318,179
457,316,217
458,309,222
459,316,218
460,329,220
461,308,224
462,306,224
463,330,133
464,322,137
465,319,141
466,391,125
467,397,122
