,x,y
0,300,246
1,302,200
2,301,215
3,291,159
4,302,186
5,302,170
6,301,133
7,206,136
8,301,102
9,301,85
10,300,25
11,300,252
12,300,257
13,300,259
14,299,261
15,299,266
16,299,272
17,299,280
18,299,292
19,301,206
20,290,206
21,164,92
22,243,147
23,230,149
24,217,148
25,201,141
26,254,143
27,227,117
28,240,117
29,214,118
30,205,122
31,192,149
32,252,314
33,201,134
34,159,146
35,179,141
36,236,196
37,285,244
38,287,256
39,269,248
40,259,254
41,276,257
42,266,260
43,242,274
44,291,199
45,290,186
46,184,107
47,262,164
48,261,199
49,260,193
50,199,196
51,290,171
52,215,92
53,197,97
54,173,68
55,272,101
56,252,120
57,233,263
58,176,262
59,270,205
60,282,209
61,248,263
62,252,262
63,189,87
64,261,205
65,239,92
66,236,81
67,224,34
68,182,77
69,232,56
70,178,102
71,170,98
72,286,252
73,273,253
74,263,257
75,274,207
76,250,263
77,255,264
78,254,261
79,278,200
80,268,258
81,278,258
82,289,258
83,283,292
84,284,279
85,285,271
86,286,265
87,287,261
88,266,261
89,265,263
90,262,266
91,260,270
92,249,240
93,162,202
94,301,210
95,261,262
96,258,262
97,285,215
98,266,214
99,283,212
100,249,172
101,228,181
102,258,199
103,193,47
104,200,63
105,210,81
106,253,282
107,268,83
108,264,55
109,259,28
110,207,146
111,181,159
112,261,139
113,191,125
114,271,154
115,269,192
116,168,168
117,189,168
118,205,170
119,229,168
120,247,163
121,261,156
122,288,136
123,171,194
124,182,123
125,296,206
126,264,175
127,156,148
128,270,148
129,257,201
130,198,135
131,268,185
132,166,232
133,261,135
134,279,177
135,200,287
136,201,302
137,161,199
138,185,272
139,165,120
140,249,327
141,297,209
142,252,185
143,169,144
144,218,140
145,230,142
146,252,267
147,174,218
148,272,342
149,235,328
150,220,317
151,300,55
152,299,345
153,240,140
154,250,138
155,257,136
156,173,121
157,249,128
158,239,125
159,228,125
160,216,127
161,209,130
162,158,117
163,211,138
164,300,225
165,260,232
166,270,202
167,283,226
168,301,118
169,216,303
170,233,315
171,271,334
172,188,285
173,258,132
174,281,155
175,299,336
176,252,336
177,166,225
178,276,260
179,274,263
180,272,268
181,270,274
182,266,287
183,258,261
184,254,260
185,250,259
186,238,251
187,190,223
188,280,144
189,272,123
190,264,128
191,261,260
192,190,253
193,283,121
194,258,302
195,302,157
196,289,149
197,301,145
198,271,175
199,299,323
200,299,307
201,278,306
202,230,280
203,247,211
204,243,292
205,216,211
206,233,224
207,207,232
208,274,321
209,264,185
210,219,289
211,235,302
212,219,265
213,179,240
214,205,267
215,173,250
216,225,242
217,272,165
218,273,197
219,265,202
220,279,188
221,261,115
222,240,108
223,222,107
224,207,109
225,197,115
226,189,137
227,158,172
228,199,154
229,213,157
230,230,157
231,246,154
232,258,150
233,266,144
234,159,175
235,266,207
236,281,166
237,283,197
238,289,204
239,283,200
240,269,210
241,292,205
242,293,208
243,266,135
244,274,136
245,278,137
246,205,132
247,199,127
248,314,160
249,394,135
250,313,206
251,436,90
252,357,146
253,370,148
254,383,147
255,398,140
256,347,142
257,373,115
258,360,116
259,386,117
260,395,120
261,407,149
262,346,314
263,398,133
264,439,144
265,420,140
266,364,195
267,316,244
268,313,257
269,331,249
270,340,254
271,324,258
272,333,260
273,355,274
274,313,200
275,315,186
276,416,105
277,340,164
278,342,199
279,343,193
280,401,196
281,314,171
282,386,90
283,404,95
284,425,66
285,330,101
286,349,119
287,365,263
288,422,261
289,332,205
290,321,210
291,350,263
292,345,262
293,412,86
294,342,205
295,362,90
296,365,80
297,376,33
298,418,75
299,368,54
300,423,100
301,430,95
