,x,y
0,300,242
1,301,198
2,301,215
3,290,159
4,301,185
5,301,169
6,301,133
7,209,140
8,300,106
9,301,88
10,300,25
11,299,248
12,299,253
13,299,255
14,299,257
15,300,261
16,299,267
17,299,275
18,299,289
19,301,206
20,290,206
21,166,95
22,245,150
23,231,152
24,220,151
25,205,146
26,255,147
27,230,120
28,242,120
29,217,122
30,209,126
31,196,153
32,254,314
33,206,138
34,163,150
35,183,145
36,237,196
37,286,240
38,287,253
39,269,245
40,260,253
41,275,255
42,267,257
43,245,272
44,291,198
45,290,185
46,188,111
47,263,166
48,261,199
49,260,192
50,199,198
51,290,170
52,217,96
53,199,101
54,177,70
55,274,105
56,253,124
57,235,261
58,177,268
59,271,206
60,282,209
61,249,260
62,254,260
63,192,93
64,261,205
65,242,96
66,240,85
67,227,33
68,186,80
69,235,57
70,181,106
71,174,101
72,285,248
73,273,252
74,263,255
75,275,208
76,252,260
77,257,261
78,255,260
79,277,200
80,268,257
81,278,255
82,289,255
83,284,289
84,285,274
85,286,267
86,287,260
87,288,257
88,267,258
89,266,259
90,264,262
91,261,267
92,250,238
93,164,209
94,301,209
95,261,259
96,260,260
97,286,215
98,267,213
99,284,212
100,248,173
101,228,182
102,259,200
103,197,49
104,205,65
105,214,85
106,255,279
107,270,86
108,266,56
109,260,27
110,210,149
111,184,162
112,262,143
113,195,129
114,272,156
115,269,192
116,171,171
117,191,169
118,207,173
119,230,170
120,248,164
121,261,158
122,289,138
123,173,197
124,184,127
125,295,205
126,264,177
127,161,154
128,271,150
129,258,201
130,201,139
131,268,185
132,169,238
133,262,139
134,279,177
135,202,291
136,204,307
137,164,203
138,187,276
139,168,124
140,251,326
141,297,208
142,252,186
143,173,147
144,221,144
145,231,145
146,254,264
147,176,222
148,274,343
149,237,329
150,222,321
151,301,56
152,298,344
153,242,144
154,252,141
155,259,140
156,176,124
157,252,131
158,241,129
159,230,128
160,220,130
161,213,133
162,161,122
163,214,142
164,301,223
165,261,230
166,270,203
167,284,225
168,300,120
169,219,306
170,235,316
171,272,334
172,190,291
173,260,135
174,281,156
175,298,335
176,254,338
177,169,230
178,277,257
179,275,260
180,274,264
181,272,271
182,268,284
183,259,259
184,255,259
185,252,256
186,239,249
187,192,227
188,280,147
189,273,127
190,265,131
191,261,258
192,191,258
193,284,124
194,260,300
195,302,157
196,290,149
197,301,146
198,271,177
199,298,321
200,299,305
201,279,305
202,232,280
203,248,211
204,245,291
205,218,212
206,236,224
207,207,233
208,274,321
209,264,185
210,222,291
211,238,303
212,222,265
213,179,244
214,207,268
215,175,255
216,225,242
217,273,166
218,274,198
219,266,202
220,279,188
221,262,118
222,242,112
223,224,111
224,210,113
225,199,119
226,193,141
227,161,177
228,202,158
229,214,160
230,230,160
231,246,157
232,259,153
233,267,147
234,161,182
235,266,207
236,281,166
237,283,197
238,290,203
239,283,200
240,270,210
