,x,y
0,294,263
1,299,219
2,297,229
3,289,174
4,299,207
5,299,188
6,299,142
7,213,129
8,300,111
9,300,94
10,300,25
11,294,270
12,293,274
13,293,274
14,293,278
15,293,284
16,293,290
17,293,297
18,293,305
19,298,224
20,286,221
21,168,73
22,249,141
23,236,142
24,225,142
25,208,133
26,257,139
27,230,114
28,243,114
29,219,115
30,211,118
31,199,140
32,249,316
33,207,125
34,163,128
35,185,131
36,238,198
37,279,259
38,281,272
39,264,261
40,254,263
41,270,271
42,260,270
43,238,278
44,289,218
45,287,206
46,192,105
47,262,165
48,258,209
49,257,201
50,204,193
51,288,189
52,220,98
53,203,99
54,179,54
55,274,109
56,255,117
57,230,266
58,177,238
59,266,216
60,277,222
61,241,268
62,247,268
63,197,90
64,257,214
65,244,100
66,241,89
67,228,29
68,188,71
69,236,59
70,184,98
71,176,86
72,280,268
73,267,267
74,257,267
75,269,219
76,244,268
77,249,272
78,247,267
79,274,214
80,263,269
81,272,271
82,282,272
83,277,303
84,278,295
85,278,288
86,280,281
87,281,276
88,261,272
89,259,274
90,255,277
91,253,281
92,245,247
93,163,176
94,297,226
95,254,270
96,252,271
97,280,228
98,261,222
99,278,224
100,250,172
101,231,180
102,255,207
103,198,39
104,207,62
105,216,87
106,249,288
107,270,92
108,266,59
109,261,26
110,214,138
111,186,149
112,264,136
113,197,119
114,270,158
115,266,207
116,174,155
117,195,160
118,210,167
119,233,165
120,249,160
121,262,155
122,287,144
123,176,182
124,188,117
125,292,223
126,262,179
127,159,121
128,271,149
129,254,206
130,204,126
131,266,197
132,169,206
133,264,131
134,276,192
135,203,278
136,204,287
137,165,180
138,189,258
139,170,104
140,248,326
141,293,224
142,251,188
143,175,132
144,225,134
145,236,135
146,246,274
147,180,207
148,269,342
149,235,320
150,220,306
151,300,59
152,293,345
153,247,134
154,255,132
155,261,132
156,178,112
157,253,121
158,242,117
159,231,117
160,220,118
161,214,121
162,161,94
163,218,132
164,295,239
165,255,240
166,266,215
167,278,240
168,299,125
169,217,297
170,231,311
171,268,337
172,190,265
173,261,127
174,278,165
175,294,340
176,251,333
177,170,207
178,270,274
179,268,277
180,266,283
181,264,289
182,261,297
183,252,269
184,249,268
185,246,265
186,235,255
187,195,217
188,279,151
189,273,125
190,265,125
191,255,267
192,193,245
193,284,126
194,255,305
195,300,172
196,289,160
197,299,157
198,270,185
199,293,330
200,293,316
201,274,315
202,228,280
203,244,215
204,240,295
205,220,212
206,234,228
207,209,231
208,270,327
209,262,191
210,220,287
211,234,302
212,219,265
213,183,228
214,207,262
215,176,232
216,224,244
217,270,172
218,270,213
219,262,214
220,276,206
221,264,116
222,244,111
223,227,109
224,213,109
225,203,113
226,196,129
227,163,153
228,205,148
229,218,153
230,234,153
231,249,150
232,260,146
233,268,142
234,161,148
235,262,217
236,278,178
237,280,215
238,285,220
239,279,215
240,265,220
241,289,222
242,289,224
243,268,132
244,274,136
245,278,140
246,210,124
247,205,120
248,310,175
249,383,130
250,309,222
251,421,77
252,347,142
253,359,144
254,370,143
255,386,134
256,337,139
257,366,113
258,353,114
259,379,115
260,385,117
261,393,143
262,338,317
263,387,126
264,422,131
265,407,134
266,355,201
267,310,261
268,305,274
269,324,263
270,333,268
271,316,273
272,324,273
273,347,282
274,308,218
275,312,207
276,404,105
277,333,167
278,336,212
279,337,205
280,387,197
281,310,190
282,379,96
283,394,98
284,414,57
285,325,108
286,341,118
287,356,271
288,401,240
289,326,218
290,316,223
291,343,273
292,337,272
293,401,89
294,335,217
295,356,98
296,359,88
297,370,31
298,407,73
299,363,59
300,411,98
301,416,88
302,308,268
303,320,270
304,328,270
305,324,221
306,340,274
307,335,276
308,336,271
309,321,215
310,322,272
311,314,273
312,304,274
313,310,305
314,309,297
315,308,289
316,308,282
317,306,277
318,325,274
319,326,276
320,329,280
321,332,284
322,343,251
323,415,179
324,330,273
325,333,275
326,312,230
327,330,225
328,314,226
329,344,175
330,362,184
331,338,209
332,397,42
333,390,62
334,383,84
335,337,290
336,330,91
337,333,59
338,338,27
339,380,140
340,404,153
341,332,136
342,397,119
343,326,159
344,329,208
345,414,159
346,397,164
347,383,170
348,360,168
349,345,162
350,333,156
351,311,144
352,410,187
353,406,117
354,304,224
355,332,181
356,423,125
357,324,150
358,338,209
359,391,126
360,330,199
361,410,209
362,333,131
363,321,193
364,381,280
365,378,288
366,418,183
367,393,261
368,419,107
369,339,326
370,302,225
371,341,190
372,415,134
373,371,135
374,360,136
375,338,278
376,406,211
377,318,343
378,350,322
379,363,308
380,349,135
381,341,133
382,335,132
383,413,113
384,343,121
385,354,117
386,365,116
387,376,118
388,382,121
389,424,98
390,378,132
391,334,244
392,327,217
393,312,241
394,367,299
395,353,313
396,320,337
397,390,268
398,336,127
399,319,166
400,335,334
401,412,210
402,316,276
403,318,280
404,320,285
405,322,291
406,325,298
407,332,273
408,335,272
409,339,270
410,351,260
411,392,222
412,318,151
413,324,125
414,330,125
415,329,270
416,391,249
417,314,126
418,331,307
419,311,160
420,326,186
421,314,316
422,358,284
423,347,219
424,346,297
425,370,215
426,356,232
427,379,234
428,318,328
429,333,192
430,366,289
431,352,303
432,366,269
433,402,232
434,379,266
435,404,235
436,363,248
437,325,173
438,325,214
439,332,217
440,321,207
441,334,116
442,353,109
443,371,108
444,385,109
445,393,112
446,397,130
447,422,157
448,387,150
449,376,155
450,360,155
451,346,151
452,335,147
453,328,144
454,419,151
455,332,219
456,319,179
457,317,215
458,310,221
459,316,217
460,328,223
461,308,222
462,306,224
463,328,134
464,322,138
465,318,140
466,385,124
467,391,121
