,x,y
0,298,269
1,302,221
2,298,231
3,290,176
4,302,209
5,302,190
6,299,143
7,210,130
8,299,111
9,300,94
10,299,25
11,297,275
12,297,280
13,297,280
14,297,282
15,297,288
16,297,295
17,296,302
18,296,308
19,301,226
20,288,224
21,160,72
22,247,143
23,234,144
24,223,143
25,207,134
26,257,140
27,228,113
28,241,114
29,216,114
30,208,118
31,196,143
32,250,319
33,205,126
34,158,128
35,181,133
36,238,202
37,283,266
38,284,279
39,267,268
40,257,271
41,273,278
42,263,277
43,239,285
44,291,220
45,290,209
46,189,105
47,261,168
48,260,213
49,259,206
50,203,198
51,290,191
52,219,96
53,201,99
54,173,53
55,273,108
56,253,117
57,230,274
58,173,239
59,269,220
60,279,225
61,243,276
62,247,275
63,193,89
64,259,218
65,242,99
66,240,88
67,226,29
68,184,71
69,234,58
70,180,98
71,170,86
72,283,274
73,270,275
74,260,274
75,271,223
76,245,277
77,251,279
78,249,274
79,277,217
80,265,276
81,274,278
82,286,280
83,279,308
84,280,301
85,281,294
86,283,287
87,284,281
88,262,278
89,261,280
90,258,284
91,255,287
92,248,253
93,158,176
94,300,227
95,256,277
96,253,278
97,283,231
98,263,226
99,281,228
100,250,175
101,230,184
102,256,211
103,194,38
104,204,61
105,214,86
106,250,294
107,270,91
108,265,59
109,260,25
110,212,140
111,183,152
112,263,137
113,195,120
114,270,160
115,268,210
116,170,158
117,193,163
118,209,170
119,232,169
120,249,163
121,260,157
122,288,146
123,174,186
124,184,117
125,295,226
126,262,183
127,152,121
128,270,151
129,254,210
130,202,127
131,267,200
132,163,206
133,263,132
134,279,195
135,202,281
136,202,289
137,161,182
138,187,261
139,163,104
140,248,328
141,296,227
142,251,192
143,170,133
144,224,136
145,234,137
146,248,281
147,178,211
148,269,342
149,234,322
150,219,309
151,299,59
152,293,345
153,245,136
154,254,134
155,260,133
156,175,113
157,251,122
158,240,117
159,229,116
160,219,119
161,212,122
162,154,93
163,216,133
164,298,243
165,258,247
166,269,218
167,281,244
168,298,126
169,216,300
170,231,314
171,269,339
172,187,267
173,259,128
174,279,167
175,294,341
176,250,334
177,167,209
178,273,279
179,271,284
180,268,289
181,267,295
182,263,301
183,254,276
184,251,275
185,248,273
186,237,263
187,195,223
188,279,153
189,272,125
190,264,126
191,257,274
192,193,249
193,283,126
194,256,310
195,301,174
196,288,161
197,300,159
198,270,188
199,296,332
200,296,319
201,274,318
202,228,287
203,245,220
204,240,300
205,220,217
206,235,234
207,210,236
208,270,330
209,262,194
210,219,291
211,234,305
212,220,271
213,182,231
214,207,267
215,174,235
216,226,250
217,271,174
218,273,215
219,264,217
220,279,209
221,263,116
222,243,109
223,225,109
224,210,109
225,200,113
226,193,130
227,157,154
228,204,150
229,216,154
230,233,155
231,248,152
232,259,148
233,267,144
234,155,148
235,263,221
236,280,181
237,283,217
238,288,223
239,282,218
240,266,225
241,291,224
242,291,226
243,267,134
244,274,138
245,277,142
246,208,124
247,202,120
248,311,176
249,380,130
250,311,224
251,415,75
252,344,143
253,356,144
254,367,144
255,381,135
256,335,140
257,363,113
258,350,114
259,374,115
260,382,119
261,390,144
262,337,318
263,383,127
264,415,129
265,401,133
266,353,202
267,312,266
268,309,278
269,326,268
270,334,271
271,319,278
272,326,277
273,347,285
274,311,220
275,314,209
276,400,106
277,331,169
278,337,214
279,337,206
280,383,198
281,313,191
282,375,97
283,390,99
284,408,56
285,324,109
286,338,117
287,355,273
288,392,237
289,328,220
290,318,225
291,344,275
292,338,275
293,397,90
294,336,219
295,354,99
296,356,89
297,367,31
298,402,72
299,361,60
300,405,99
301,410,87
302,310,274
303,321,274
304,330,274
305,324,223
306,341,275
307,337,279
308,337,274
309,323,217
310,323,276
311,316,277
312,307,279
313,311,308
314,311,301
315,311,294
316,310,286
317,308,281
318,327,277
319,329,280
320,331,283
321,334,287
322,344,253
323,406,176
324,331,276
325,334,278
326,314,231
327,331,227
328,316,228
329,343,176
330,360,184
331,338,211
332,393,40
333,387,63
334,380,86
335,338,293
336,329,92
337,333,60
338,337,26
339,376,141
340,399,153
341,329,137
342,392,120
343,325,160
344,330,210
345,409,158
346,392,164
347,379,170
348,357,169
349,343,163
350,332,157
351,311,146
352,405,186
353,401,118
354,307,226
355,331,183
356,414,123
357,323,151
358,338,211
359,385,127
360,331,201
361,401,206
362,330,132
363,322,195
364,375,279
365,371,286
366,410,181
367,386,258
368,413,106
369,337,326
370,305,227
