,x,y
0,302,259
1,298,216
2,300,228
3,289,170
4,298,202
5,298,184
6,300,139
7,222,131
8,300,109
9,300,92
10,300,25
11,302,265
12,304,268
13,304,269
14,304,268
15,304,273
16,304,278
17,304,285
18,305,296
19,298,222
20,288,219
21,182,83
22,255,144
23,244,144
24,233,144
25,218,136
26,265,140
27,238,114
28,251,114
29,228,116
30,220,120
31,209,146
32,263,316
33,218,128
34,178,139
35,196,137
36,244,199
37,287,256
38,290,268
39,272,258
40,263,261
41,279,267
42,271,266
43,250,276
44,288,214
45,287,202
46,202,108
47,268,166
48,264,209
49,263,201
50,211,196
51,288,184
52,228,96
53,213,100
54,192,61
55,278,106
56,262,118
57,240,264
58,194,256
59,271,216
60,281,221
61,251,264
62,256,264
63,206,92
64,263,214
65,250,97
66,246,86
67,235,32
68,199,76
69,242,58
70,195,102
71,188,93
72,288,263
73,276,264
74,267,264
75,274,218
76,254,265
77,260,268
78,258,264
79,277,213
80,272,265
81,282,267
82,292,268
83,290,296
84,290,284
85,290,277
86,291,272
87,291,268
88,271,266
89,270,268
90,267,270
91,266,274
92,253,246
93,181,193
94,300,224
95,264,266
96,262,266
97,286,226
98,267,221
99,284,223
100,257,174
101,238,182
102,262,206
103,208,44
104,216,63
105,223,86
106,261,284
107,272,89
108,269,57
109,264,27
110,223,141
111,197,154
112,271,137
113,208,123
114,276,158
115,270,205
116,185,163
117,204,164
118,219,169
119,241,167
120,257,162
121,268,156
122,289,141
123,187,190
124,199,121
125,293,221
126,269,180
127,176,136
128,276,149
129,262,206
130,215,130
131,270,196
132,185,224
133,270,132
134,279,189
135,215,287
136,219,299
137,179,192
138,202,270
139,182,114
140,262,327
141,295,223
142,258,189
143,187,140
144,233,136
145,243,137
146,258,270
147,190,216
148,283,343
149,250,327
150,236,316
151,300,58
152,307,345
153,253,136
154,262,134
155,267,133
156,190,119
157,260,121
158,250,118
159,240,116
160,230,119
161,223,123
162,177,107
163,226,133
164,301,237
165,263,240
166,271,214
167,285,238
168,300,123
169,231,303
170,246,315
171,281,336
172,206,281
173,267,128
174,282,163
175,306,337
176,265,336
177,183,221
178,281,268
179,279,270
180,278,274
181,277,280
182,274,291
183,262,265
184,258,264
185,255,263
186,244,254
187,203,223
188,283,149
189,278,125
190,272,126
191,264,264
192,204,253
193,286,124
194,268,303
195,298,168
196,288,156
197,298,154
198,274,184
199,305,325
200,305,310
201,286,310
202,241,280
203,252,217
204,254,294
205,227,214
206,243,229
207,218,233
208,282,325
209,268,190
210,233,290
211,248,303
212,230,266
213,194,238
214,217,266
215,190,246
216,233,245
217,275,171
218,273,210
219,267,213
220,278,203
221,270,115
222,251,109
223,234,109
224,221,110
225,212,114
226,206,133
227,177,165
228,215,151
229,227,155
230,242,154
231,256,152
232,267,147
233,274,144
234,179,165
235,267,216
236,281,176
237,281,212
238,288,218
239,281,214
240,271,219
241,290,219
242,291,222
243,274,133
244,280,137
245,283,139
246,220,125
247,215,124
248,309,170
249,386,132
250,311,219
251,435,83
252,351,144
253,363,145
254,375,144
255,391,137
256,341,140
257,368,114
258,355,114
259,379,116
260,387,121
261,401,146
262,350,317
263,391,128
264,440,138
265,416,137
266,361,200
267,318,256
268,318,267
269,334,257
270,346,261
271,330,266
272,340,266
273,362,275
274,308,214
275,310,202
276,406,109
277,337,167
278,338,209
279,339,201
280,398,196
281,309,184
282,376,97
283,394,100
284,421,60
285,323,106
286,344,118
287,371,263
288,429,257
289,330,216
290,320,221
291,360,264
292,356,263
293,401,92
294,339,214
295,353,97
296,355,86
297,370,31
298,411,75
299,361,58
300,415,102
301,425,93
302,318,263
303,331,263
304,342,263
305,327,218
306,358,263
307,352,266
308,354,263
309,322,213
310,338,264
311,328,266
312,316,268
313,321,297
314,319,284
315,319,277
316,318,272
317,318,268
318,340,266
319,342,267
320,344,270
321,346,273
322,355,245
323,442,193
324,347,265
325,349,264
326,316,226
327,335,221
328,318,224
329,349,174
330,370,182
331,342,207
332,400,43
333,391,63
334,381,86
335,351,284
336,327,88
337,332,57
338,337,27
339,385,142
340,415,154
341,335,137
342,401,123
343,328,158
344,330,205
345,429,163
346,406,164
347,390,168
348,367,168
349,350,161
350,337,156
351,311,141
352,427,190
353,412,121
354,305,221
355,336,180
356,445,136
357,328,149
358,343,207
359,394,130
360,330,196
361,438,224
362,335,132
363,320,189
364,401,288
365,400,301
366,440,193
367,417,270
368,433,113
369,352,328
370,304,223
371,347,189
372,427,140
373,374,136
374,363,137
375,354,268
376,425,216
377,330,343
378,366,329
379,382,318
380,353,137
381,344,135
382,337,133
383,422,119
384,346,122
385,357,118
386,367,117
387,378,120
388,384,124
389,442,106
390,381,134
391,342,240
392,330,214
