,x,y
0,297,261
1,295,215
2,297,227
3,287,172
4,296,202
5,296,184
6,298,142
7,220,134
8,299,111
9,299,94
10,299,25
11,297,268
12,298,272
13,298,273
14,298,274
15,298,280
16,298,287
17,298,294
18,299,303
19,296,221
20,286,219
21,186,84
22,252,148
23,241,148
24,230,147
25,217,140
26,261,145
27,237,117
28,249,118
29,225,118
30,218,122
31,208,148
32,259,318
33,216,131
34,182,139
35,197,139
36,243,202
37,283,258
38,286,271
39,270,261
40,261,265
41,276,271
42,268,271
43,247,281
44,286,214
45,285,202
46,201,109
47,266,169
48,261,210
49,262,203
50,211,199
51,285,186
52,225,98
53,210,101
54,194,62
55,274,110
56,259,122
57,239,269
58,200,252
59,270,217
60,280,221
61,250,271
62,255,270
63,205,92
64,262,215
65,246,100
66,244,89
67,234,32
68,199,76
69,240,59
70,195,102
71,190,94
72,284,266
73,273,267
74,265,268
75,273,219
76,253,271
77,257,273
78,257,269
79,275,212
80,270,270
81,279,271
82,288,272
83,284,303
84,283,293
85,284,285
86,285,279
87,286,274
88,268,272
89,266,273
90,263,277
91,261,281
92,252,249
93,188,192
94,297,223
95,262,271
96,260,272
97,283,227
98,267,223
99,282,224
100,254,177
101,236,185
102,260,208
103,209,45
104,215,64
105,221,87
106,257,290
107,270,92
108,267,59
109,263,27
110,221,145
111,197,157
112,268,141
113,207,124
114,273,161
115,268,205
116,187,165
117,204,167
118,217,173
119,239,171
120,254,165
121,266,159
122,287,145
123,189,192
124,198,122
125,290,220
126,267,182
127,183,136
128,274,153
129,260,209
130,213,132
131,268,197
132,192,221
133,268,136
134,276,190
135,218,286
136,222,297
137,184,192
138,206,269
139,186,115
140,259,328
141,292,222
142,257,191
143,189,141
144,230,140
145,240,141
146,254,276
147,192,217
148,279,342
149,250,325
150,237,314
151,299,58
152,301,345
153,250,141
154,259,139
155,266,137
156,192,119
157,258,126
158,248,122
159,238,121
160,227,123
161,221,126
162,183,107
163,224,137
164,297,238
165,262,242
166,270,215
167,282,239
168,299,125
169,232,303
170,245,315
171,277,337
172,210,278
173,265,132
174,279,165
175,300,339
176,263,335
177,188,220
178,276,273
179,274,276
180,272,281
181,271,288
182,269,297
183,260,270
184,257,269
185,254,267
186,244,258
187,205,226
188,280,152
189,276,128
190,270,130
191,263,269
192,207,254
193,285,128
194,264,308
195,297,170
196,287,159
197,297,156
198,272,186
199,300,330
200,299,316
201,280,315
202,239,285
203,251,219
204,250,298
205,226,217
206,241,231
207,218,237
208,277,328
209,266,192
210,232,292
211,245,306
212,230,270
213,197,238
214,219,269
215,194,245
216,233,248
217,273,174
218,271,211
219,265,214
220,276,203
221,267,119
222,248,113
223,232,111
224,219,112
225,211,116
226,206,135
227,181,165
228,214,154
229,225,158
230,239,158
231,253,156
232,264,151
233,272,147
234,185,164
235,266,217
236,279,178
237,279,212
238,285,217
239,279,213
240,270,221
241,287,219
242,289,221
243,272,137
244,278,141
245,280,143
246,218,129
247,213,126
248,307,172
249,386,134
250,307,219
251,430,82
252,351,147
253,363,148
254,374,147
255,391,139
256,341,144
257,368,115
258,354,116
259,379,116
260,387,121
261,399,148
262,343,320
263,391,130
264,434,139
265,413,139
266,358,203
267,311,258
268,310,271
269,327,261
270,337,266
271,321,272
272,331,272
273,353,282
274,305,214
275,307,202
276,407,106
277,335,170
278,334,211
279,336,204
280,394,200
281,307,186
282,377,95
283,395,98
284,419,60
285,324,108
286,343,121
287,363,270
288,419,254
289,326,217
290,315,221
291,350,271
292,346,271
293,402,89
294,335,216
295,354,97
296,356,86
297,369,31
298,410,73
299,361,57
300,414,100
301,422,92
302,311,266
303,323,268
304,334,269
305,322,220
306,348,271
307,342,274
308,344,270
309,318,213
310,329,271
311,319,272
312,309,272
313,315,303
314,313,293
315,312,285
316,311,279
317,310,274
318,332,272
319,333,274
320,335,278
321,337,282
322,347,250
323,433,192
324,338,272
325,340,273
326,311,227
327,331,224
328,313,224
329,347,177
330,366,186
331,337,209
332,399,42
333,391,62
334,381,83
335,343,291
336,328,91
337,332,58
338,337,26
339,384,145
340,411,157
341,335,141
342,401,123
343,326,161
344,327,206
345,424,165
346,403,167
347,387,174
348,365,171
349,348,165
350,336,159
351,309,145
352,421,193
353,410,121
354,301,220
355,333,183
356,438,135
357,327,153
358,339,209
359,394,131
360,328,197
361,428,222
362,335,136
363,317,190
364,392,289
365,391,300
366,432,193
367,407,271
368,428,113
369,344,330
370,301,222
371,344,192
372,423,140
373,374,139
374,364,141
375,345,276
376,417,218
377,323,343
378,358,327
379,373,316
