,x,y
0,289,240
1,286,197
2,289,211
3,281,156
4,288,183
5,289,166
6,293,128
7,218,129
8,295,103
9,296,86
10,300,25
11,289,246
12,290,249
13,290,251
14,290,253
15,289,258
16,289,264
17,288,271
18,289,286
19,287,204
20,279,204
21,184,89
22,248,141
23,237,141
24,227,140
25,214,135
26,258,137
27,236,111
28,247,113
29,226,114
30,219,118
31,205,144
32,247,310
33,215,127
34,176,142
35,193,137
36,238,189
37,276,238
38,278,249
39,264,242
40,255,246
41,270,250
42,262,252
43,241,267
44,277,196
45,277,183
46,200,106
47,262,159
48,256,195
49,257,188
50,206,190
51,279,168
52,226,91
53,211,96
54,192,65
55,273,101
56,258,116
57,234,254
58,184,261
59,265,202
60,273,205
61,246,255
62,251,254
63,204,88
64,257,201
65,247,92
66,244,82
67,236,33
68,199,76
69,241,56
70,194,101
71,189,95
72,277,245
73,267,247
74,259,249
75,268,204
76,249,254
77,253,256
78,253,253
79,269,197
80,265,251
81,272,251
82,280,251
83,274,286
84,275,270
85,276,262
86,278,257
87,279,253
88,263,253
89,261,254
90,259,257
91,256,262
92,246,234
93,176,201
94,288,206
95,258,254
96,256,254
97,276,211
98,261,208
99,274,208
100,250,166
101,231,174
102,255,194
103,210,45
104,215,62
105,222,82
106,250,274
107,270,83
108,268,54
109,265,27
110,219,139
111,193,153
112,264,134
113,206,122
114,269,150
115,263,189
116,182,163
117,200,161
118,213,164
119,234,162
120,250,157
121,262,151
122,282,132
123,183,189
124,197,121
125,282,203
126,262,170
127,176,145
128,270,143
129,255,196
130,211,128
131,263,181
132,178,231
133,264,129
134,271,173
135,202,285
136,204,301
137,174,196
138,190,270
139,183,118
140,243,324
141,284,206
142,252,180
143,185,140
144,228,132
145,237,134
146,250,258
147,184,214
148,264,341
149,231,326
150,220,316
151,298,54
152,287,344
153,246,134
154,255,132
155,261,130
156,190,119
157,256,121
158,246,119
159,236,117
160,228,119
161,222,123
162,179,114
163,222,131
164,289,220
165,256,226
166,264,200
167,275,221
168,295,116
169,216,300
170,230,312
171,262,331
172,192,285
173,262,125
174,274,152
175,286,333
176,246,335
177,176,223
178,271,253
179,269,255
180,266,260
181,265,267
182,261,281
183,256,253
184,252,252
185,249,251
186,237,243
187,196,218
188,275,140
189,273,120
190,267,123
191,258,252
192,195,249
193,281,118
194,254,295
195,290,153
196,281,144
197,291,141
198,267,171
199,287,319
200,288,301
201,270,301
202,231,273
203,246,206
204,241,287
205,220,205
206,234,218
207,210,226
208,265,318
209,262,179
210,220,285
211,233,297
212,222,258
213,186,236
214,207,261
215,181,248
216,226,235
217,269,161
218,265,195
219,259,199
220,270,186
221,265,111
222,247,106
223,232,104
224,220,106
225,211,112
226,203,132
227,174,168
228,210,148
229,221,151
230,235,151
231,249,149
232,261,144
233,268,139
234,177,173
235,260,202
236,273,162
237,272,195
238,277,201
239,272,197
240,264,205
241,279,202
242,281,205
243,268,129
244,273,132
245,276,133
246,218,124
247,213,123
248,300,156
249,378,132
250,298,204
251,429,92
252,345,141
253,356,143
254,367,142
255,382,138
256,335,138
257,360,114
258,349,114
259,371,117
260,379,121
261,393,147
262,332,313
263,382,130
264,432,146
265,407,140
266,350,192
267,303,238
268,302,249
269,317,243
270,328,248
271,313,251
272,321,253
273,342,269
274,296,196
275,299,183
276,399,110
277,328,160
278,324,196
279,327,190
280,386,194
281,299,168
282,370,95
283,387,101
284,416,68
285,318,102
286,338,117
287,353,257
288,418,267
289,316,203
290,307,206
291,340,256
292,335,255
293,395,93
294,325,202
295,347,94
296,350,83
297,366,34
298,405,80
299,357,57
300,407,106
301,418,99
302,303,245
303,314,248
304,324,251
305,313,205
306,338,256
307,332,257
308,334,255
309,310,198
310,320,252
311,311,252
312,301,251
313,304,287
314,302,270
315,302,263
316,302,257
317,302,253
318,321,254
319,323,256
320,324,259
321,325,264
322,338,236
323,434,205
324,328,255
325,329,255
326,303,211
327,321,209
328,305,209
329,340,167
330,359,177
331,328,196
332,396,48
333,385,65
334,374,85
335,332,277
336,322,85
337,329,55
338,335,28
339,377,142
340,405,156
341,329,134
342,394,125
343,319,151
344,317,191
345,419,166
346,396,164
347,381,167
348,358,164
349,342,158
350,329,152
351,304,132
352,416,193
353,404,124
354,293,203
355,325,171
356,437,149
357,320,144
358,330,197
359,386,132
360,318,183
361,429,236
362,329,129
363,309,174
364,388,290
365,388,307
366,429,200
367,403,275
368,426,121
369,333,327
370,292,206
371,336,181
372,418,144
373,366,134
374,356,135
375,334,260
376,413,218
377,312,344
378,350,330
379,368,321
380,347,134
381,338,132
382,332,131
383,414,123
384,340,122
385,350,119
386,359,119
387,369,121
388,375,125
389,436,118
390,373,134
391,327,228
392,316,201
393,305,222
394,370,306
395,353,317
396,312,333
397,403,290
398,333,126
399,311,153
400,331,338
401,425,228
402,313,254
403,313,257
404,313,261
405,314,268
406,319,283
407,330,254
408,333,254
409,336,252
410,348,246
411,395,222
412,312,141
413,320,121
414,328,123
415,328,253
416,397,254
417,310,119
418,326,297
419,302,144
420,317,172
421,308,303
422,354,277
423,340,207
424,341,289
425,368,207
426,351,220
427,379,230
428,311,320
429,324,180
430,365,288
431,349,301
432,364,261
433,410,241
434,380,266
435,418,253
436,361,238
437,317,162
438,313,196
439,321,200
440,309,187
441,329,113
442,348,107
443,363,107
444,378,110
445,388,116
446,395,136
447,433,172
448,386,151
449,373,154
450,357,152
451,343,149
452,332,145
453,323,140
454,436,177
455,321,204
456,309,164
457,305,196
458,299,202
459,305,198
460,318,207
461,296,203
462,296,205
463,324,130
464,317,132
465,313,134
466,379,127
467,386,125
