,x,y
0,290,239
1,287,197
2,290,211
3,282,155
4,288,183
5,289,167
6,293,128
7,220,129
8,295,101
9,296,85
10,300,25
11,290,245
12,290,250
13,291,252
14,291,253
15,290,258
16,290,264
17,290,271
18,290,286
19,288,203
20,281,202
21,186,88
22,251,139
23,239,140
24,229,140
25,217,134
26,259,136
27,237,110
28,249,111
29,227,112
30,220,116
31,208,142
32,250,309
33,217,127
34,180,141
35,196,135
36,240,189
37,278,237
38,280,249
39,264,240
40,256,245
41,270,250
42,263,251
43,244,266
44,279,196
45,278,183
46,202,103
47,263,158
48,258,194
49,258,187
50,208,189
51,280,168
52,226,89
53,212,94
54,195,65
55,274,99
56,258,115
57,235,254
58,188,260
59,266,201
60,275,205
61,247,253
62,253,252
63,206,85
64,258,200
65,247,90
66,245,79
67,237,33
68,201,74
69,242,54
70,196,99
71,191,94
72,278,244
73,268,246
74,259,249
75,269,203
76,250,252
77,254,255
78,254,252
79,270,197
80,265,250
81,273,250
82,282,251
83,277,285
84,278,269
85,279,263
86,279,257
87,281,253
88,263,252
89,261,254
90,259,257
91,257,261
92,247,233
93,181,200
94,289,206
95,258,253
96,256,253
97,278,210
98,262,207
99,276,208
100,252,166
101,233,174
102,256,193
103,212,45
104,217,60
105,222,78
106,252,273
107,270,82
108,268,53
109,266,27
110,220,138
111,196,152
112,265,133
113,208,120
114,270,149
115,263,189
116,186,162
117,203,160
118,216,163
119,236,161
120,252,156
121,263,150
122,284,132
123,186,187
124,199,118
125,284,202
126,263,169
127,180,143
128,271,142
129,256,195
130,214,128
131,264,181
132,183,230
133,266,129
134,272,173
135,206,284
136,209,300
137,179,194
138,194,268
139,186,115
140,247,323
141,286,206
142,254,179
143,188,138
144,230,133
145,239,134
146,252,257
147,187,212
148,266,341
149,236,326
150,223,315
151,298,54
152,289,344
153,249,134
154,257,132
155,263,130
156,192,117
157,256,121
158,248,118
159,238,117
160,229,119
161,222,122
162,182,112
163,224,131
164,290,220
165,257,225
166,265,199
167,277,221
168,295,114
169,220,300
170,233,311
171,265,331
172,197,283
173,263,125
174,276,151
175,288,334
176,250,335
177,181,222
178,271,252
179,269,255
180,268,260
181,266,267
182,262,280
183,256,252
184,254,251
185,250,249
186,239,242
187,199,217
188,277,139
189,274,119
190,267,122
191,259,250
192,198,248
193,282,117
194,256,295
195,290,153
196,283,143
197,292,140
198,268,170
199,289,319
200,289,302
201,272,301
202,233,272
203,248,205
204,244,285
205,222,203
206,237,217
207,213,225
208,267,317
209,262,178
210,223,283
211,237,297
212,224,257
213,189,235
214,211,261
215,185,246
216,227,234
217,270,160
218,267,194
219,261,198
220,270,185
221,265,109
222,249,103
223,233,102
224,220,104
225,212,110
226,206,132
227,178,167
228,213,147
229,223,150
230,237,150
231,252,147
232,262,143
233,269,138
234,181,171
235,262,201
236,274,162
237,273,194
238,279,201
239,274,197
240,265,205
241,281,201
242,283,205
243,269,129
244,275,131
245,278,133
246,220,125
247,215,121
248,300,156
249,379,131
250,299,203
251,429,90
252,346,140
253,357,142
254,368,141
255,384,136
256,336,137
257,360,112
258,349,112
259,372,114
260,380,119
261,393,145
262,333,312
263,383,129
264,432,143
265,407,138
266,351,191
267,304,237
268,303,250
269,320,242
270,330,247
271,314,251
272,323,252
273,345,268
274,297,197
275,299,183
276,400,106
277,328,159
278,325,195
279,327,189
280,388,192
281,299,168
282,371,91
283,388,97
284,417,66
285,320,100
286,339,115
287,354,256
288,420,265
289,318,202
290,308,205
291,342,255
292,337,253
293,395,89
294,326,201
295,348,91
296,351,80
297,366,33
298,406,76
299,357,55
300,408,101
301,419,96
302,304,245
303,316,247
304,326,250
305,315,204
306,340,254
307,334,256
308,336,253
309,311,198
310,322,251
311,313,251
312,302,251
313,306,286
314,304,270
315,304,263
316,303,257
317,303,253
318,323,253
319,324,255
320,326,258
321,328,263
322,340,235
323,434,203
324,329,254
325,331,254
326,304,211
327,322,208
328,306,208
329,341,167
330,359,175
331,329,195
332,396,46
333,387,62
334,376,81
335,334,275
336,323,82
337,329,53
338,335,27
339,378,140
340,406,154
341,330,134
342,393,122
343,321,150
344,318,190
345,419,165
346,396,162
347,381,166
348,358,163
349,342,157
350,330,150
351,305,132
352,416,191
353,405,121
354,294,203
355,326,170
356,438,146
357,321,143
358,331,196
359,387,130
360,320,182
361,429,234
362,330,129
363,310,173
364,388,289
365,388,305
366,430,198
367,405,273
368,425,118
369,336,327
370,293,206
371,336,180
372,419,141
373,367,134
374,357,134
375,336,259
376,414,216
377,314,343
378,352,330
379,369,320
380,348,134
381,339,132
382,333,131
383,414,119
384,340,122
385,350,119
386,359,119
387,369,121
388,376,124
389,436,115
390,374,133
391,328,227
392,318,200
393,306,222
394,371,304
395,354,316
396,314,333
397,405,289
398,333,126
399,311,152
400,333,337
401,425,226
402,314,253
403,315,256
404,316,261
405,318,268
406,321,282
407,332,253
408,335,252
409,338,251
410,350,244
411,396,221
412,313,140
413,321,120
414,328,122
415,330,252
416,399,253
417,310,117
418,328,297
419,303,144
420,318,171
421,309,302
422,356,275
423,341,206
424,343,289
425,369,206
426,353,220
427,380,228
428,313,319
429,324,179
430,367,288
431,350,301
432,366,260
433,411,238
434,383,265
435,419,251
436,362,236
437,319,161
438,314,196
439,322,200
440,309,186
441,329,110
442,348,105
443,364,104
444,378,107
445,388,112
446,396,134
447,432,170
448,387,149
449,374,152
450,358,151
451,344,148
452,332,143
453,324,138
454,436,174
455,322,202
456,309,163
457,305,195
458,299,201
459,306,198
460,319,206
461,297,202
462,297,205
463,326,130
464,319,132
465,315,133
466,380,127
467,386,123
