,x,y
0,291,246
1,290,203
2,291,216
3,282,160
4,290,191
5,291,173
6,294,130
7,217,127
8,297,107
9,297,91
10,299,25
11,291,253
12,291,258
13,292,259
14,293,262
15,292,268
16,292,275
17,292,282
18,294,294
19,290,209
20,280,208
21,182,81
22,250,136
23,239,137
24,228,137
25,213,132
26,258,133
27,234,114
28,245,113
29,223,114
30,216,117
31,205,140
32,252,310
33,213,125
34,176,133
35,193,133
36,239,189
37,278,244
38,281,256
39,265,246
40,257,252
41,271,257
42,265,257
43,244,269
44,280,203
45,278,190
46,199,107
47,262,157
48,255,198
49,255,190
50,208,187
51,280,174
52,225,97
53,209,100
54,191,61
55,274,105
56,255,115
57,236,258
58,193,244
59,264,204
60,273,209
61,249,258
62,255,258
63,203,92
64,255,203
65,246,97
66,244,88
67,234,32
68,197,75
69,239,58
70,193,101
71,187,91
72,278,251
73,268,253
74,260,255
75,267,206
76,252,258
77,256,261
78,256,257
79,268,201
80,268,256
81,275,258
82,283,258
83,279,291
84,278,280
85,280,272
86,280,265
87,282,261
88,265,258
89,264,260
90,261,264
91,258,268
92,247,235
93,181,185
94,291,212
95,262,258
96,259,259
97,277,214
98,260,209
99,275,212
100,249,165
101,232,173
102,253,196
103,207,43
104,214,64
105,221,87
106,253,278
107,270,90
108,266,56
109,263,26
110,219,136
111,193,148
112,264,130
113,204,120
114,268,150
115,261,193
116,183,157
117,200,157
118,213,162
119,235,160
120,251,154
121,262,148
122,284,134
123,184,182
124,195,118
125,285,209
126,262,170
127,178,131
128,270,142
129,254,196
130,210,126
131,261,185
132,185,214
133,264,125
134,270,179
135,209,276
136,212,289
137,177,184
138,198,258
139,182,111
140,248,322
141,286,211
142,252,180
143,184,134
144,229,129
145,238,130
146,253,263
147,188,206
148,270,341
149,239,321
150,225,308
151,298,56
152,295,344
153,247,129
154,256,127
155,262,126
156,188,115
157,255,120
158,245,119
159,236,119
160,226,120
161,220,123
162,179,104
163,222,128
164,291,226
165,255,229
166,262,203
167,276,226
168,296,117
169,222,295
170,235,308
171,268,333
172,202,270
173,261,123
174,275,154
175,294,336
176,252,332
177,182,210
178,273,260
179,271,263
180,268,268
181,267,275
182,264,285
183,259,258
184,255,257
185,252,255
186,240,246
187,201,214
188,276,141
189,273,120
190,266,120
191,262,255
192,201,242
193,282,120
194,258,298
195,292,159
196,282,147
197,293,145
198,266,173
199,293,323
200,294,308
201,274,305
202,233,274
203,245,206
204,244,287
205,222,204
206,235,219
207,214,224
208,270,321
209,260,180
210,224,282
211,238,297
212,225,258
213,192,226
214,212,258
215,188,235
216,228,235
217,268,162
218,265,199
219,258,202
220,269,192
221,265,112
222,246,108
223,230,107
224,217,109
225,208,112
226,202,130
227,176,158
228,210,145
229,221,148
230,236,147
231,250,144
232,261,140
233,268,137
234,180,158
235,259,205
236,273,166
237,271,200
238,279,206
239,272,203
240,263,208
241,281,207
242,282,209
243,268,127
244,274,130
245,276,132
246,216,124
247,211,120
248,302,160
249,383,127
250,303,208
251,435,80
252,348,135
253,360,137
254,372,137
255,389,132
256,339,133
257,366,112
258,353,112
259,378,114
260,386,117
261,398,140
262,340,313
263,389,124
264,437,134
265,414,133
266,354,191
267,306,244
268,304,258
269,321,248
270,331,253
271,315,258
272,324,259
273,348,272
274,300,203
275,301,190
276,406,107
277,332,158
278,331,198
279,333,191
280,390,189
281,302,174
282,376,97
283,394,100
284,422,59
285,321,105
286,343,114
287,357,260
288,422,248
289,322,205
290,311,209
291,343,262
292,337,260
293,401,91
294,332,203
295,351,97
296,354,87
297,370,31
298,411,74
299,360,58
300,415,101
301,424,91
302,304,252
303,318,254
304,327,257
305,319,207
306,340,261
307,335,262
308,337,259
309,314,201
310,322,258
311,313,258
312,303,258
313,310,293
314,308,281
315,307,274
316,305,266
317,304,262
318,324,261
319,326,262
320,328,266
321,331,270
322,343,238
323,438,186
324,330,261
325,332,261
326,307,216
327,327,212
328,309,212
329,344,166
330,363,175
331,334,196
332,401,42
333,391,62
334,380,85
335,337,280
336,325,89
337,331,55
338,337,25
339,383,135
340,412,149
341,333,130
342,400,119
343,324,150
344,323,194
345,424,157
346,401,158
347,385,163
348,362,160
349,345,154
350,333,148
351,307,134
352,420,183
353,411,118
354,296,209
355,331,170
356,443,132
357,324,142
358,336,197
359,393,126
360,324,186
361,433,217
362,334,125
363,313,179
364,393,281
365,393,294
366,434,186
367,407,262
368,431,111
369,344,325
370,295,211
371,340,180
372,425,135
373,370,129
374,360,130
375,337,265
376,416,209
377,321,342
378,360,324
379,376,311
380,350,128
381,341,127
382,336,126
383,421,115
384,344,120
385,354,118
386,364,118
387,374,120
388,381,122
389,441,103
390,378,128
391,332,230
392,323,203
393,308,226
394,377,298
395,361,312
396,321,334
397,409,274
398,337,123
399,314,154
400,341,335
401,428,213
402,315,261
403,317,264
404,318,270
405,321,277
406,324,288
407,332,259
408,335,258
409,339,257
410,351,248
411,399,216
412,315,141
413,323,119
414,331,120
415,330,258
416,400,245
417,312,119
418,333,299
419,304,148
420,321,174
421,314,306
422,361,277
423,346,208
424,349,289
425,373,206
426,356,221
427,382,227
428,318,321
429,329,181
430,372,285
431,357,300
432,370,261
433,413,230
434,385,261
435,421,238
436,365,238
437,321,163
438,318,199
439,327,203
440,313,192
441,332,111
442,352,107
443,369,107
444,383,108
445,394,112
446,402,129
447,437,159
448,390,145
449,378,149
450,361,148
451,347,144
452,335,140
453,327,137
454,441,159
455,327,206
456,312,166
457,309,201
458,303,206
459,310,203
460,324,209
461,301,208
462,300,210
463,329,126
464,321,130
465,317,133
466,385,124
467,392,120
