,x,y
0,292,229
1,292,186
2,293,201
3,285,146
4,293,173
5,293,157
6,296,120
7,219,125
8,296,100
9,297,85
10,299,25
11,292,235
12,292,241
13,293,243
14,293,245
15,292,250
16,292,257
17,292,266
18,292,281
19,293,193
20,282,193
21,186,87
22,251,131
23,240,134
24,230,134
25,215,130
26,259,128
27,236,109
28,247,109
29,226,110
30,219,115
31,207,137
32,248,305
33,215,123
34,179,137
35,195,132
36,240,181
37,278,227
38,281,241
39,265,232
40,256,238
41,271,242
42,263,243
43,242,259
44,282,185
45,281,173
46,201,106
47,263,150
48,257,184
49,257,177
50,209,181
51,283,158
52,228,93
53,212,97
54,195,64
55,276,99
56,257,110
57,235,247
58,186,252
59,266,191
60,275,195
61,247,247
62,252,246
63,206,90
64,257,190
65,249,92
66,247,82
67,237,33
68,201,76
69,243,55
70,196,101
71,191,94
72,279,235
73,268,238
74,259,241
75,269,193
76,250,246
77,255,248
78,254,245
79,271,186
80,266,243
81,273,242
82,282,242
83,277,280
84,278,264
85,279,255
86,280,249
87,282,245
88,264,245
89,262,246
90,260,250
91,258,255
92,247,224
93,178,193
94,293,196
95,259,245
96,257,246
97,279,201
98,262,198
99,277,198
100,252,157
101,234,166
102,255,184
103,212,46
104,218,63
105,224,83
106,252,267
107,272,83
108,269,53
109,266,26
110,221,132
111,196,147
112,265,124
113,206,118
114,271,141
115,264,179
116,185,156
117,203,154
118,216,156
119,237,154
120,252,147
121,263,141
122,285,124
123,186,181
124,198,118
125,286,192
126,262,161
127,178,140
128,272,134
129,255,185
130,212,125
131,264,171
132,181,222
133,265,120
134,273,164
135,204,277
136,205,294
137,178,188
138,193,261
139,185,114
140,244,320
141,288,196
142,253,171
143,188,135
144,231,126
145,240,126
146,252,251
147,188,205
148,265,341
149,232,323
150,218,311
151,298,53
152,290,344
153,249,125
154,257,123
155,262,121
156,191,117
157,255,117
158,246,116
159,238,116
160,228,118
161,222,120
162,181,110
163,224,126
164,293,210
165,256,215
166,265,188
167,277,211
168,296,110
169,216,294
170,229,308
171,264,329
172,195,276
173,262,118
174,277,143
175,290,332
176,246,333
177,180,215
178,272,245
179,270,248
180,269,253
181,266,260
182,262,275
183,257,245
184,253,244
185,250,242
186,239,235
187,201,209
188,278,131
189,274,114
190,267,115
191,259,244
192,198,241
193,283,112
194,255,289
195,294,144
196,285,135
197,295,132
198,269,161
199,290,316
200,291,297
201,272,296
202,231,266
203,247,196
204,242,279
205,223,195
206,237,208
207,214,217
208,267,313
209,262,169
210,221,278
211,234,293
212,223,250
213,189,227
214,210,253
215,184,239
216,228,226
217,270,151
218,267,184
219,260,188
220,272,175
221,266,107
222,249,103
223,233,103
224,220,105
225,211,110
226,205,128
227,177,162
228,213,142
229,224,144
230,238,143
231,252,139
232,262,134
233,269,130
234,179,167
235,261,191
236,276,153
237,275,184
238,282,191
239,276,186
240,265,195
241,283,191
242,285,195
243,269,121
244,275,124
245,278,125
246,218,122
247,213,119
248,304,146
249,377,124
250,304,193
251,420,88
252,346,131
253,357,133
254,367,134
255,382,130
256,337,127
257,360,109
258,349,109
259,370,111
260,377,115
261,391,138
262,336,306
263,381,123
264,423,139
265,404,133
266,351,181
267,306,227
268,303,241
269,320,232
270,330,239
271,314,242
272,323,245
273,343,261
274,302,185
275,303,173
276,396,107
277,330,150
278,331,185
279,332,178
280,384,183
281,304,158
282,368,93
283,384,98
284,409,65
285,318,98
286,340,110
287,353,249
288,411,255
289,323,191
290,313,195
291,339,249
292,334,248
293,391,91
294,332,190
295,346,93
296,348,83
297,364,33
298,400,76
299,354,55
300,403,102
301,411,95
302,305,235
303,316,238
304,326,242
305,320,194
306,337,249
307,332,249
308,333,247
309,316,186
310,320,244
311,312,243
312,303,243
313,306,280
314,306,265
315,305,256
316,304,249
317,303,245
318,322,245
319,323,247
320,326,251
321,328,256
322,340,225
323,424,196
324,327,247
325,329,247
326,308,201
327,327,198
328,310,198
329,342,157
330,360,167
331,334,185
332,391,46
333,381,63
334,372,83
335,334,269
336,322,83
337,328,53
338,334,26
339,377,133
340,401,147
341,331,124
342,391,119
343,323,141
344,323,179
345,413,157
346,394,154
347,379,157
348,358,154
349,343,147
350,331,141
351,307,124
352,411,182
353,401,119
354,298,192
355,329,161
356,428,141
357,323,134
358,335,186
359,385,124
360,324,171
361,420,225
362,332,120
363,314,164
364,386,279
365,386,296
366,422,189
367,400,263
368,418,115
369,339,323
370,297,196
371,339,171
372,412,137
373,366,126
374,357,126
375,334,252
376,407,207
377,316,343
378,354,326
