,x,y
0,297,263
1,295,225
2,297,235
3,286,177
4,295,211
5,296,192
6,298,143
7,214,134
8,298,105
9,298,86
10,299,25
11,297,269
12,297,273
13,298,274
14,298,276
15,298,281
16,298,288
17,298,294
18,299,303
19,296,231
20,285,228
21,177,79
22,249,147
23,237,147
24,226,147
25,210,138
26,259,143
27,232,112
28,244,113
29,219,114
30,211,119
31,202,147
32,258,316
33,209,129
34,174,135
35,191,136
36,241,203
37,282,260
38,285,272
39,269,263
40,260,266
41,275,271
42,267,272
43,247,281
44,285,224
45,283,211
46,194,104
47,264,170
48,259,216
49,259,208
50,207,199
51,285,193
52,218,90
53,204,94
54,186,58
55,271,101
56,256,117
57,239,269
58,196,246
59,269,224
60,278,228
61,251,271
62,256,270
63,197,85
64,260,221
65,239,91
66,237,80
67,229,31
68,191,72
69,234,56
70,188,97
71,182,89
72,283,267
73,272,268
74,264,269
75,272,226
76,254,271
77,257,274
78,257,269
79,274,221
80,270,271
81,278,271
82,287,274
83,284,302
84,284,294
85,284,286
86,285,280
87,286,276
88,267,273
89,266,274
90,264,277
91,262,281
92,250,251
93,181,185
94,296,232
95,263,271
96,260,272
97,282,234
98,265,228
99,280,231
100,252,177
101,234,185
102,258,213
103,201,41
104,207,61
105,214,79
106,257,289
107,267,84
108,265,56
109,260,26
110,216,143
111,191,155
112,265,140
113,200,121
114,271,162
115,266,213
116,181,162
117,198,166
118,213,172
119,235,170
120,251,165
121,263,160
122,286,146
123,184,190
124,191,118
125,290,230
126,265,185
127,175,131
128,272,152
129,258,213
130,206,130
131,267,203
132,186,215
133,265,134
134,275,196
135,215,283
136,219,292
137,178,188
138,202,264
139,177,110
140,257,325
141,292,231
142,254,193
143,182,137
144,226,139
145,237,139
146,256,276
147,188,214
148,278,341
149,247,322
150,234,310
151,299,58
152,301,345
153,247,139
154,256,137
155,262,136
156,184,114
157,254,124
158,244,119
159,232,118
160,221,121
161,214,124
162,173,103
163,219,136
164,298,243
165,259,245
166,268,223
167,281,243
168,299,124
169,229,299
170,243,312
171,276,336
172,206,272
173,262,131
174,279,168
175,300,339
176,261,333
177,183,215
178,275,274
179,275,277
180,272,281
181,271,289
182,269,297
183,261,271
184,257,270
185,254,268
186,243,259
187,202,223
188,280,153
