,x,y
0,301,254
1,302,214
2,301,226
3,291,172
4,302,201
5,302,184
6,301,142
7,214,137
8,300,112
9,300,94
10,299,25
11,301,260
12,301,264
13,301,265
14,301,267
15,301,270
16,302,276
17,301,283
18,302,294
19,302,220
20,291,219
21,171,85
22,249,149
23,237,150
24,226,149
25,210,141
26,259,146
27,234,118
28,246,118
29,222,119
30,214,122
31,201,149
32,260,316
33,210,134
34,166,141
35,187,141
36,242,201
37,287,253
38,289,264
39,273,255
40,264,260
41,279,264
42,270,264
43,250,276
44,292,214
45,291,202
46,196,109
47,265,170
48,266,209
49,265,202
50,205,199
51,291,186
52,224,98
53,208,101
54,183,62
55,276,109
56,256,123
57,240,265
58,181,258
59,274,216
60,283,220
61,253,264
62,258,264
63,202,92
64,266,214
65,247,99
66,244,88
67,231,31
68,192,76
69,240,59
70,188,103
71,180,94
72,288,260
73,276,261
74,267,262
75,277,218
76,256,264
77,261,266
78,259,264
79,280,213
80,272,264
81,281,264
82,290,265
83,287,294
84,288,282
85,288,275
86,289,270
87,289,266
88,271,264
89,269,266
90,267,268
91,266,272
92,253,245
93,166,196
94,301,222
95,265,264
96,263,265
97,288,225
98,269,222
99,285,223
100,253,176
101,234,185
102,263,208
103,202,44
104,211,64
105,221,86
106,260,283
107,273,92
108,268,57
109,262,25
110,216,146
111,188,158
112,265,142
113,201,125
114,273,162
115,273,205
116,176,167
117,196,167
118,212,173
119,235,171
120,252,166
121,264,160
122,289,146
123,179,194
124,190,124
125,295,220
126,267,183
127,163,139
128,273,154
129,262,209
130,207,135
131,272,197
132,171,227
133,265,138
134,281,189
135,208,289
136,210,302
137,167,196
138,192,273
139,173,116
140,259,328
141,296,222
142,257,192
143,178,143
144,227,141
145,237,142
146,258,268
147,181,218
148,279,343
149,245,328
150,229,318
151,300,58
152,302,344
153,247,141
154,256,140
155,262,139
156,182,120
157,255,128
158,245,125
159,234,124
160,224,126
161,218,128
162,165,109
163,219,139
164,301,234
165,263,239
166,274,215
167,285,236
168,300,126
169,226,305
170,242,316
171,278,336
172,195,283
173,262,135
174,282,166
175,302,337
176,261,337
177,172,223
178,279,266
179,278,268
180,276,272
181,276,278
182,272,289
183,263,264
184,260,264
185,256,262
186,244,254
187,196,226
188,281,153
189,275,129
190,267,131
191,265,263
192,197,256
193,285,128
194,265,304
195,301,170
196,290,160
197,301,157
198,274,186
199,301,325
200,302,309
201,283,310
202,239,282
203,251,218
204,251,294
205,223,215
206,240,230
207,213,236
208,279,325
209,268,193
210,229,292
211,244,305
212,228,267
213,185,240
214,213,270
215,179,249
216,231,245
217,275,174
218,276,211
219,269,213
220,281,202
221,265,118
222,247,112
223,231,111
224,217,112
225,206,117
226,198,137
227,165,168
228,207,155
229,221,159
230,236,160
231,250,157
232,262,153
233,269,148
234,164,167
235,269,216
236,282,177
237,285,212
238,291,218
239,285,213
240,273,220
241,292,219
242,293,222
243,269,138
244,276,142
245,280,144
246,214,131
247,208,128
248,310,172
249,382,137
250,311,219
251,421,85
252,350,148
253,361,150
254,372,149
255,387,141
256,340,146
257,364,118
258,351,119
259,375,120
260,383,124
261,395,150
262,342,316
263,386,134
264,428,141
265,408,141
266,358,201
267,314,253
268,313,264
269,328,256
270,337,260
271,323,264
272,331,265
273,351,276
274,311,214
275,312,202
276,401,111
277,334,170
278,336,209
279,336,202
280,393,199
281,311,186
282,373,99
283,390,103
284,411,63
285,324,110
286,341,123
287,360,265
288,414,259
289,327,216
290,318,220
291,347,265
292,343,264
293,395,94
294,336,214
295,352,101
296,354,89
297,366,31
298,403,77
299,359,60
300,408,105
301,415,95
302,314,260
303,325,261
304,334,262
305,324,218
306,345,264
307,340,266
308,341,264
309,322,213
310,328,264
311,321,264
312,311,265
313,315,295
314,314,282
315,314,276
316,312,270
317,311,267
318,331,265
319,331,267
320,334,268
321,335,273
322,347,246
323,427,196
324,335,264
325,337,264
326,314,226
327,331,222
328,315,223
329,347,177
330,366,185
331,338,208
332,393,44
333,385,65
334,378,89
335,341,283
336,328,93
337,331,58
338,336,26
339,382,147
340,408,158
341,334,143
342,395,127
343,327,162
344,329,205
345,420,167
346,401,167
347,386,173
348,363,171
349,347,167
350,335,160
351,311,146
352,419,193
353,405,125
354,307,220
355,333,183
356,430,139
357,326,154
358,339,208
359,389,135
360,330,197
361,422,226
362,333,138
363,321,189
364,389,289
365,388,302
366,428,196
367,405,273
368,421,115
369,343,328
370,305,222
371,343,192
372,418,142
373,372,141
374,362,143
375,342,269
376,416,219
377,324,343
378,356,328
379,370,318
380,352,141
381,343,140
382,337,139
383,414,122
384,343,129
385,353,125
386,363,125
387,373,126
388,379,130
389,427,109
390,379,139
391,337,239
392,327,215
393,315,237
394,373,305
395,359,317
396,324,336
397,402,283
398,336,135
399,319,166
400,340,337
401,424,223
402,322,265
403,323,268
404,324,272
405,326,278
406,329,290
407,338,264
408,341,264
409,344,262
410,356,254
411,402,226
412,318,153
413,324,129
414,331,131
415,336,263
416,401,256
417,314,128
418,336,303
419,311,160
420,327,186
421,320,309
422,362,283
423,348,218
424,350,295
425,377,215
426,360,230
427,386,235
428,323,325
429,333,193
430,371,292
431,356,305
432,372,267
433,412,241
434,385,269
435,417,250
436,369,245
437,326,174
438,326,211
439,332,214
440,321,202
