,x,y
0,299,238
1,299,192
2,299,206
3,288,152
4,298,179
5,298,163
6,299,123
7,218,120
8,299,90
9,299,74
10,299,25
11,300,244
12,299,251
13,300,254
14,301,260
15,301,267
16,301,276
17,301,284
18,302,294
19,298,199
20,289,199
21,179,80
22,251,131
23,240,132
24,229,133
25,213,125
26,260,127
27,235,95
28,248,97
29,223,98
30,215,103
31,206,135
32,260,310
33,213,116
34,175,131
35,194,127
36,245,186
37,287,236
38,290,251
39,275,242
40,268,249
41,281,253
42,275,256
43,253,270
44,289,192
45,287,180
46,200,91
47,265,152
48,266,191
49,264,185
50,212,186
51,288,165
52,225,75
53,210,81
54,191,59
55,274,86
56,258,102
57,247,258
58,188,245
59,274,199
60,283,201
61,260,260
62,267,258
63,204,73
64,266,198
65,246,75
66,244,68
67,236,31
68,197,66
69,241,50
70,193,87
71,186,84
72,288,245
73,279,249
74,272,252
75,277,201
76,264,260
77,267,262
78,267,257
79,279,193
80,278,256
81,284,255
82,292,254
83,287,294
84,287,283
85,288,274
86,289,266
87,291,260
88,276,260
89,274,262
90,270,266
91,267,271
92,257,233
93,175,184
94,299,202
95,272,259
96,269,260
97,286,207
98,270,206
99,284,205
100,254,161
101,236,170
102,263,192
103,208,41
104,214,54
105,221,67
106,261,280
107,271,71
108,268,50
109,265,26
110,220,130
111,195,145
112,266,123
113,204,109
114,273,144
115,271,186
116,183,154
117,202,154
118,217,159
119,238,156
120,253,150
121,265,143
122,288,127
123,186,180
124,195,107
125,293,199
126,267,165
127,172,131
128,273,136
129,263,193
130,210,118
131,271,178
132,179,214
133,266,118
134,279,170
135,213,278
136,213,292
137,175,183
138,200,260
139,179,106
140,256,322
141,294,202
142,258,175
143,185,129
144,229,124
145,240,125
146,263,265
147,190,205
148,278,341
149,242,321
150,229,309
151,299,50
152,303,344
153,249,124
154,258,122
155,263,120
156,188,106
157,257,111
158,247,108
159,237,108
160,227,110
161,220,113
162,173,102
163,222,122
164,299,216
165,266,224
166,274,196
167,285,219
168,299,107
169,227,295
170,241,308
171,277,332
172,200,271
173,263,116
174,280,147
175,303,335
176,258,332
177,179,210
178,283,260
179,281,265
180,278,271
181,276,278
182,272,287
183,271,257
184,266,256
185,263,254
186,251,244
187,206,213
188,280,134
189,275,110
190,268,111
191,273,256
192,206,242
193,284,109
194,266,297
195,298,150
196,288,140
197,298,137
198,273,168
199,302,322
200,303,307
201,283,305
202,240,274
203,253,203
204,251,287
205,229,201
206,244,217
207,221,222
208,279,319
209,267,174
210,230,283
211,245,296
212,233,258
213,194,226
214,218,258
215,186,235
216,238,234
217,273,156
218,275,191
219,269,195
220,279,183
221,266,97
222,247,89
223,231,88
224,218,91
225,209,98
226,203,122
227,173,156
228,211,141
229,223,144
230,238,143
231,252,139
232,263,134
233,270,130
234,173,157
235,270,199
236,281,158
237,282,191
238,288,197
239,283,193
240,273,204
241,290,199
242,291,201
243,270,119
244,276,123
245,280,125
246,217,115
247,211,109
248,308,152
249,380,119
250,308,199
251,417,77
252,348,130
253,359,132
254,370,132
255,385,124
256,339,127
257,363,95
258,350,97
259,374,98
260,382,102
261,393,134
262,346,309
263,385,116
264,424,127
265,405,124
266,355,184
267,312,237
268,310,251
269,326,242
270,333,248
271,319,253
272,325,256
273,350,269
274,308,192
275,309,180
276,397,89
277,333,152
278,333,191
279,333,184
280,387,183
281,308,165
282,372,75
283,387,80
284,406,56
285,324,86
286,339,102
287,357,257
288,416,243
289,324,198
290,315,201
291,342,260
292,336,258
293,392,73
294,332,197
295,352,76
296,353,67
297,362,30
298,399,64
299,357,49
300,403,85
301,410,82
302,311,244
303,321,248
304,329,252
305,321,201
306,339,260
307,336,262
308,335,257
309,319,192
310,322,255
311,316,254
312,308,254
313,317,293
314,315,283
315,315,274
316,312,266
317,311,260
318,326,259
319,328,262
320,332,265
321,335,269
322,344,233
323,425,181
324,330,259
325,333,260
326,312,208
327,329,206
328,313,205
329,344,160
330,362,169
331,335,190
332,389,40
333,382,53
334,375,67
335,342,278
336,327,71
337,330,49
338,333,26
339,379,129
340,405,143
341,333,123
342,394,107
343,325,144
344,326,186
345,416,151
346,397,152
347,383,156
348,361,154
349,345,149
350,334,143
351,310,127
352,414,177
353,402,105
354,303,199
355,331,164
356,427,127
357,325,136
358,337,192
359,389,116
360,327,178
361,423,210
362,333,118
363,318,170
364,394,277
365,395,290
366,425,179
367,405,258
368,417,103
369,350,321
370,303,201
371,342,174
372,414,126
373,369,124
374,360,125
375,339,264
376,411,203
377,330,341
378,365,321
379,380,308
380,350,124
381,341,122
382,335,120
383,409,104
384,342,111
385,352,108
386,362,107
387,372,109
388,378,112
389,424,99
390,376,122
391,335,224
392,324,196
393,314,219
394,380,294
395,366,307
396,329,332
397,406,270
398,335,116
399,317,147
400,349,332
401,423,207
402,320,260
403,321,263
404,324,270
405,327,277
406,331,287
407,331,258
408,335,256
409,339,253
410,352,244
411,396,210
412,317,134
413,324,110
414,330,111
415,328,256
416,398,240
417,314,109
418,339,297
419,310,140
420,324,167
421,321,305
422,364,273
423,346,203
424,353,286
425,371,199
426,356,215
427,380,221
428,326,319
429,331,174
430,375,281
431,361,296
432,371,256
433,409,224
434,385,257
435,416,233
436,364,233
437,324,156
438,322,190
439,328,195
440,318,181
441,333,98
442,351,89
443,366,87
444,380,90
445,389,96
446,395,120
447,426,153
448,387,138
449,375,143
450,361,143
451,346,138
452,335,134
453,328,131
454,425,154
455,328,199
456,317,157
457,315,190
458,309,197
459,315,192
460,325,204
461,307,198
462,306,201
463,328,120
464,322,123
465,319,125
466,382,113
467,388,108
